timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308383.2618723,1.0909154415130615,0.5766710042953491,15.547450065612793,93.23,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308383.408919,1.0909154415130615,0.5766710042953491,15.547450065612793,93.23,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308383.558932,1.0909154415130615,0.5766710042953491,15.547450065612793,93.23,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308383.708865,1.3771886825561523,0.6191285252571106,15.428404808044434,84.54,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308383.8586006,1.3771886825561523,0.6191285252571106,15.428404808044434,84.54,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308384.0124524,1.3771886825561523,0.6191285252571106,15.428404808044434,84.54,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308384.1610668,1.3771886825561523,0.6191285252571106,15.428404808044434,84.54,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308384.3111336,1.3771886825561523,0.6191285252571106,15.428404808044434,84.54,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308384.462086,1.4522875547409058,0.5859378576278687,14.847089767456055,84.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308384.6128576,1.4522875547409058,0.5859378576278687,14.847089767456055,84.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308384.759438,1.4522875547409058,0.5859378576278687,14.847089767456055,84.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308384.9095314,1.4522875547409058,0.5859378576278687,14.847089767456055,84.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308385.063412,1.4484586715698242,0.5798882842063904,14.688207626342773,84.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308385.2092836,1.422656536102295,0.5933012366294861,13.709707260131836,86.55,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308385.3584752,1.422656536102295,0.5933012366294861,13.709707260131836,86.55,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308385.5085542,1.422656536102295,0.5933012366294861,13.709707260131836,86.55,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308385.660865,1.422656536102295,0.5933012366294861,13.709707260131836,86.55,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308385.808536,1.3727585077285767,0.6214654445648193,12.526026725769043,81.67,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308385.9646766,1.3727585077285767,0.6214654445648193,12.526026725769043,81.67,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308386.1088386,1.3727585077285767,0.6214654445648193,12.526026725769043,81.67,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308386.2583992,1.3727585077285767,0.6214654445648193,12.526026725769043,81.67,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308386.4139469,1.3727585077285767,0.6214654445648193,12.526026725769043,81.67,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308386.5597615,1.227617621421814,0.6330958604812622,11.529070854187012,85.27,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308386.7102218,1.227617621421814,0.6330958604812622,11.529070854187012,85.27,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308386.8594038,1.227617621421814,0.6330958604812622,11.529070854187012,85.27,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308387.009459,1.227617621421814,0.6330958604812622,11.529070854187012,85.27,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308387.1590157,1.227617621421814,0.6330958604812622,11.529070854187012,85.27,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308387.3108969,1.136467456817627,0.6012621521949768,10.995696067810059,89.02,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308387.46219,1.136467456817627,0.6012621521949768,10.995696067810059,89.02,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308387.6116762,1.136467456817627,0.6012621521949768,10.995696067810059,89.02,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308387.7585933,1.136467456817627,0.6012621521949768,10.995696067810059,89.02,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308387.9089918,1.0779812335968018,0.5443959832191467,10.855926513671875,85.29,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308388.060576,1.0600690841674805,0.49026429653167725,10.760862350463867,83.83,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308388.212614,1.0600690841674805,0.49026429653167725,10.760862350463867,83.83,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308388.3606615,1.0600690841674805,0.49026429653167725,10.760862350463867,83.83,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308388.5087438,1.0600690841674805,0.49026429653167725,10.760862350463867,83.83,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308388.6590152,1.025940179824829,0.40038737654685974,10.436914443969727,90.44,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308388.809459,1.025940179824829,0.40038737654685974,10.436914443969727,90.44,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308388.9599965,1.025940179824829,0.40038737654685974,10.436914443969727,90.44,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308389.1123154,1.025940179824829,0.40038737654685974,10.436914443969727,90.44,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308389.2605574,1.025940179824829,0.40038737654685974,10.436914443969727,90.44,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308389.4136815,1.0670461654663086,0.522670567035675,10.108826637268066,88.51,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308389.5609896,1.0670461654663086,0.522670567035675,10.108826637268066,88.51,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308389.7092266,1.0670461654663086,0.522670567035675,10.108826637268066,88.51,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308389.8607993,1.0670461654663086,0.522670567035675,10.108826637268066,88.51,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308390.0086954,1.0670461654663086,0.522670567035675,10.108826637268066,88.51,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308390.1590247,1.0646586418151855,0.5620470643043518,9.76705551147461,86.94,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308390.3089538,1.0646586418151855,0.5620470643043518,9.76705551147461,86.94,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308390.4614425,1.0646586418151855,0.5620470643043518,9.76705551147461,86.94,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308390.6114476,1.0646586418151855,0.5620470643043518,9.76705551147461,86.94,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308390.7595582,1.000509262084961,0.5507637858390808,9.457881927490234,87.92,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308390.9087048,0.9960150718688965,0.546902060508728,9.400923728942871,87.92,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308391.0590384,0.9960150718688965,0.546902060508728,9.400923728942871,87.92,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308391.212444,0.9960150718688965,0.546902060508728,9.400923728942871,87.92,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308391.3593569,0.9960150718688965,0.546902060508728,9.400923728942871,87.92,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308391.5103958,1.0811352729797363,0.5477972030639648,9.014932632446289,88.88,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308391.6591394,1.0811352729797363,0.5477972030639648,9.014932632446289,88.88,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308391.8085737,1.0811352729797363,0.5477972030639648,9.014932632446289,88.88,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308391.9599946,1.0811352729797363,0.5477972030639648,9.014932632446289,88.88,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308392.1099937,1.0811352729797363,0.5477972030639648,9.014932632446289,88.88,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308392.2612996,1.174806833267212,0.5715171694755554,8.622138023376465,88.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308392.408796,1.174806833267212,0.5715171694755554,8.622138023376465,88.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308392.5609121,1.174806833267212,0.5715171694755554,8.622138023376465,88.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308392.712395,1.174806833267212,0.5715171694755554,8.622138023376465,88.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308392.8597026,1.174806833267212,0.5715171694755554,8.622138023376465,88.15,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308393.0096674,1.1707183122634888,0.5847849249839783,8.316863059997559,86.82,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308393.159652,1.1707183122634888,0.5847849249839783,8.316863059997559,86.82,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308393.3140523,1.1707183122634888,0.5847849249839783,8.316863059997559,86.82,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308393.4597342,1.1707183122634888,0.5847849249839783,8.316863059997559,86.82,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308393.6107106,1.1921623945236206,0.5412236452102661,8.090372085571289,85.27,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308393.7594552,1.2263866662979126,0.5084376335144043,7.961887359619141,84.25,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308393.9088054,1.2263866662979126,0.5084376335144043,7.961887359619141,84.25,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308394.0593243,1.2263866662979126,0.5084376335144043,7.961887359619141,84.25,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308394.2115397,1.2263866662979126,0.5084376335144043,7.961887359619141,84.25,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308394.359353,1.2552556991577148,0.4746606647968292,7.647562503814697,86.42,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308394.5112014,1.2552556991577148,0.4746606647968292,7.647562503814697,86.42,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308394.6649737,1.2552556991577148,0.4746606647968292,7.647562503814697,86.42,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308394.8095655,1.2552556991577148,0.4746606647968292,7.647562503814697,86.42,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308394.9591515,1.2552556991577148,0.4746606647968292,7.647562503814697,86.42,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308395.1123252,1.1938445568084717,0.5805739164352417,7.303582668304443,87.74,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308395.2603302,1.1938445568084717,0.5805739164352417,7.303582668304443,87.74,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308395.410562,1.1938445568084717,0.5805739164352417,7.303582668304443,87.74,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308395.560129,1.1938445568084717,0.5805739164352417,7.303582668304443,87.74,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308395.710229,1.1938445568084717,0.5805739164352417,7.303582668304443,87.74,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308395.8587759,1.1319525241851807,0.616839587688446,6.935390472412109,86.78,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308396.0095534,1.1319525241851807,0.616839587688446,6.935390472412109,86.78,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308396.160029,1.1319525241851807,0.616839587688446,6.935390472412109,86.78,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308396.3099473,1.1319525241851807,0.616839587688446,6.935390472412109,86.78,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308396.4604452,1.1007411479949951,0.4341070353984833,6.581822872161865,87.07,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308396.6104953,1.1007411479949951,0.4341070353984833,6.581822872161865,87.07,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308396.7624614,1.1007411479949951,0.4341070353984833,6.581822872161865,87.07,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
1757308396.9083848,1.1007411479949951,0.4341070353984833,6.581822872161865,87.07,1.4825234506373184,-0.08164062500000001,0.0,0.0,0.0,0.0,-9.731461135143942,-14.023169927450933,4.0,0.2997829612601741
