timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309341.7269146,-11.566527366638184,-1.6029788255691528,6.196248531341553,61.18,0.9244330613701308,-0.143359375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309341.878838,-11.566527366638184,-1.6029788255691528,6.196248531341553,61.18,0.9299018113701307,-0.13789062500000002,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309342.0286438,-11.667012214660645,-1.5965453386306763,7.873749732971191,59.0,0.9294821879841622,-0.1287109375,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309342.1778393,-11.667012214660645,-1.5965453386306763,7.873749732971191,59.0,0.9090411336766545,-0.12070312500000001,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309342.3283544,-11.667012214660645,-1.5965453386306763,7.873749732971191,59.0,0.9149005086766545,-0.11484375000000001,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309342.479958,-11.667012214660645,-1.5965453386306763,7.873749732971191,59.0,0.9266192586766545,-0.10312500000000001,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309342.6311834,-11.720094680786133,-1.5595308542251587,8.780942916870117,57.99,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309342.7776966,-11.76022720336914,-1.5249958038330078,9.41712760925293,57.99,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309342.9282033,-11.76022720336914,-1.5249958038330078,9.41712760925293,57.99,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309343.0768862,-11.76022720336914,-1.5249958038330078,9.41712760925293,57.99,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309343.2275565,-11.76022720336914,-1.5249958038330078,9.41712760925293,57.99,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309343.3783643,-11.75343132019043,-1.3915809392929077,11.145886421203613,59.55,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309343.5305796,-11.75343132019043,-1.3915809392929077,11.145886421203613,59.55,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309343.6772952,-11.75343132019043,-1.3915809392929077,11.145886421203613,59.55,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309343.8293588,-11.75343132019043,-1.3915809392929077,11.145886421203613,59.55,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309343.9780695,-11.75343132019043,-1.3915809392929077,11.145886421203613,59.55,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309344.1285057,-11.509149551391602,-1.1409032344818115,12.747796058654785,61.58,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309344.2781146,-11.509149551391602,-1.1409032344818115,12.747796058654785,61.58,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309344.4271662,-11.509149551391602,-1.1409032344818115,12.747796058654785,61.58,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309344.5783207,-11.509149551391602,-1.1409032344818115,12.747796058654785,61.58,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309344.7290154,-11.509149551391602,-1.1409032344818115,12.747796058654785,62.05,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309344.8786986,-10.946056365966797,-0.8485769629478455,13.835175514221191,59.46,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309345.0281,-10.946056365966797,-0.8485769629478455,13.835175514221191,59.46,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309345.1772828,-10.946056365966797,-0.8485769629478455,13.835175514221191,59.46,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309345.3275256,-10.946056365966797,-0.8485769629478455,13.835175514221191,59.46,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309345.4775817,-10.3136568069458,-0.5527018308639526,14.394108772277832,51.3,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309345.6284733,-9.684638977050781,-0.3257366418838501,14.730719566345215,51.3,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309345.7792075,-9.684638977050781,-0.3257366418838501,14.730719566345215,51.3,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309345.9273129,-9.684638977050781,-0.3257366418838501,14.730719566345215,51.3,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309346.080735,-9.684638977050781,-0.3257366418838501,14.730719566345215,51.3,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309346.2322454,-7.8913254737854,0.14669126272201538,15.095871925354004,51.08,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309346.3815994,-7.8913254737854,0.14669126272201538,15.095871925354004,51.08,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309346.5290382,-7.8913254737854,0.14669126272201538,15.095871925354004,51.08,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309346.679625,-7.8913254737854,0.14669126272201538,15.095871925354004,51.08,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309346.8303719,-7.8913254737854,0.14669126272201538,15.095871925354004,51.08,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309346.9813378,-5.582990646362305,0.5804423689842224,15.116190910339355,56.35,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309347.1287158,-5.582990646362305,0.5804423689842224,15.116190910339355,56.35,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309347.2775402,-5.582990646362305,0.5804423689842224,15.116190910339355,56.35,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309347.4273458,-5.582990646362305,0.5804423689842224,15.116190910339355,56.35,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309347.578457,-3.6575496196746826,0.8489039540290833,15.127771377563477,60.8,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309347.7273705,-3.6575496196746826,0.8489039540290833,15.127771377563477,60.8,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309347.877357,-3.6575496196746826,0.8489039540290833,15.127771377563477,60.8,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309348.0304294,-3.6575496196746826,0.8489039540290833,15.127771377563477,60.8,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309348.1770208,-3.6575496196746826,0.8489039540290833,15.127771377563477,60.8,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309348.3294656,-1.6954646110534668,0.9766317009925842,15.14377498626709,60.72,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309348.4870503,-1.6954646110534668,0.9766317009925842,15.14377498626709,60.72,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309348.6289282,-1.6954646110534668,0.9766317009925842,15.14377498626709,60.72,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309348.777538,-1.6954646110534668,0.9766317009925842,15.14377498626709,60.72,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309348.9282243,-1.6954646110534668,0.9766317009925842,15.14377498626709,60.72,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309349.0785823,-0.2879812717437744,0.9420921802520752,15.124425888061523,60.12,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309349.2345119,-0.2879812717437744,0.9420921802520752,15.124425888061523,60.12,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309349.378067,-0.2879812717437744,0.9420921802520752,15.124425888061523,60.12,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309349.5287807,-0.2879812717437744,0.9420921802520752,15.124425888061523,60.12,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309349.6822498,-0.15783357620239258,0.9240707159042358,15.112519264221191,60.22,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309349.8289194,0.32068806886672974,0.7762664556503296,15.080987930297852,60.57,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309349.9780679,0.32068806886672974,0.7762664556503296,15.080987930297852,60.57,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309350.128241,0.32068806886672974,0.7762664556503296,15.080987930297852,60.57,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309350.2767336,0.32068806886672974,0.7762664556503296,15.080987930297852,60.57,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309350.4286509,0.3964724540710449,0.62044358253479,15.11526107788086,59.91,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309350.5813246,0.3964724540710449,0.62044358253479,15.11526107788086,59.91,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309350.7281063,0.3964724540710449,0.62044358253479,15.11526107788086,59.91,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309350.8788755,0.3964724540710449,0.62044358253479,15.11526107788086,59.91,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309351.029043,0.3964724540710449,0.62044358253479,15.11526107788086,59.91,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309351.1798759,0.25864309072494507,0.6977049112319946,15.219305038452148,56.33,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309351.3282542,0.25864309072494507,0.6977049112319946,15.219305038452148,56.33,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309351.4783487,0.25864309072494507,0.6977049112319946,15.219305038452148,56.33,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309351.6275012,0.25864309072494507,0.6977049112319946,15.219305038452148,56.33,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309351.778753,0.25864309072494507,0.6977049112319946,15.219305038452148,56.33,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309351.930003,0.12683884799480438,0.9764040112495422,15.32948112487793,57.16,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309352.086222,0.12683884799480438,0.9764040112495422,15.32948112487793,57.16,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309352.2276177,0.12683884799480438,0.9764040112495422,15.32948112487793,57.16,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309352.3771877,0.12683884799480438,0.9764040112495422,15.32948112487793,57.16,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309352.5271497,0.09452811628580093,1.2332494258880615,15.328004837036133,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309352.6862915,0.08219113200902939,1.3306094408035278,15.325215339660645,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309352.8305662,0.08219113200902939,1.3306094408035278,15.325215339660645,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309352.977603,0.08219113200902939,1.3306094408035278,15.325215339660645,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309353.1320634,0.08219113200902939,1.3306094408035278,15.325215339660645,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309353.2785246,0.05660650134086609,1.5518418550491333,15.3154296875,56.76,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309353.4292738,0.05660650134086609,1.5518418550491333,15.3154296875,56.76,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309353.577745,0.05660650134086609,1.5518418550491333,15.3154296875,56.76,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309353.7274783,0.05660650134086609,1.5518418550491333,15.3154296875,56.76,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309353.878496,0.05660650134086609,1.5518418550491333,15.3154296875,56.76,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309354.028576,0.16684409976005554,1.6711446046829224,15.292937278747559,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309354.1773548,0.16684409976005554,1.6711446046829224,15.292937278747559,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309354.3310375,0.16684409976005554,1.6711446046829224,15.292937278747559,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309354.4803,0.16684409976005554,1.6711446046829224,15.292937278747559,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309354.6498222,0.17257869243621826,1.6792036294937134,15.286091804504395,57.51,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309354.777213,0.24133189022541046,1.7688419818878174,15.209856033325195,57.48,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309354.92831,0.24133189022541046,1.7688419818878174,15.209856033325195,57.48,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
1757309355.07683,0.24133189022541046,1.7688419818878174,15.209856033325195,57.48,0.9309161336766545,-0.098828125,0.0,0.0,0.0,0.0,-8.456189737868026,3.7695351602839318,5.0,0.6482130916386799
