timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308784.888107,0.22732536494731903,4.699541091918945,4.440762042999268,266.13,4.721389948038279,0.005859375,-0.06654620531176036,0.5006192514563781,0.0,-0.005859375,-4.006777790264767,4.046300557276581,4.0,0.28419802589431953
1757308785.0453913,0.22732536494731903,4.699541091918945,4.440762042999268,266.13,4.659688488332509,0.014843750000000001,-0.09676523668047797,0.4955908379514822,0.0,-0.014843750000000001,-4.007908476353001,4.067735634694452,4.0,0.2821003989017017
1757308785.1852615,0.22732536494731903,4.699541091918945,4.440762042999268,266.13,4.647969738332509,0.003125,-0.10220238406350718,0.4944463340936548,0.0,-0.003125,-4.0090603104975555,4.085591175341704,4.0,0.28064225218362804
1757308785.3492498,0.1657317876815796,5.062264919281006,4.4695963859558105,263.93,4.633321300832509,-0.0115234375,-0.1099713051015913,0.49285366487604915,0.0,0.0115234375,-4.011603144588381,4.117684350266494,4.0,0.28279810261033145
1757308785.504423,0.1657317876815796,5.062264919281006,4.4695963859558105,263.93,4.57787379550107,-0.017578125,-0.1367174219494794,0.48605564149113173,0.0,0.017578125,-4.014123242010761,4.13630588528902,4.0,0.2811900450547311
1757308785.6478727,0.1657317876815796,5.062264919281006,4.4695963859558105,263.93,4.572267807288634,-0.0341796875,-0.13912724464630066,0.4853256958412285,0.0,0.0341796875,-4.016449416628541,4.152798258346195,4.0,0.27992631163630755
1757308785.792363,0.1657317876815796,5.062264919281006,4.4695963859558105,263.93,4.570509994788634,-0.035937500000000004,-0.1397110283925468,0.4851188262256111,0.0,0.035937500000000004,-4.018633771139499,4.168090713628511,4.0,0.2788389359617529
1757308785.936378,0.1657317876815796,5.062264919281006,4.4695963859558105,263.93,4.566213119788634,-0.040234375,-0.14158084944580568,0.4845454435918389,0.0,0.040234375,-4.020637710145914,4.181702028439287,4.0,0.27797622446267756
1757308786.0863485,0.08766238391399384,5.448676586151123,4.4931864738464355,264.55,4.563869369788634,-0.042578125,-0.14680297308684942,0.4836008013962564,0.0,0.042578125,-4.025410649750328,4.21360215204529,4.0,0.2945056337183294
1757308786.236021,0.08766238391399384,5.448676586151123,4.4931864738464355,264.55,4.569612286150999,-0.047656250000000004,-0.1428819568350988,0.4845999711052674,0.0,0.047656250000000004,-4.029944427484284,4.245140411918682,4.0,0.2898933758264377
1757308786.389043,0.08766238391399384,5.448676586151123,4.4931864738464355,264.55,4.563752911150999,-0.053515625000000004,-0.14477174531182338,0.4838962916962376,0.0,0.053515625000000004,-4.034242663410227,4.273844992470453,4.0,0.2860623528673907
1757308786.5675309,0.08766238391399384,5.448676586151123,4.4931864738464355,264.55,4.5633622861509995,-0.05390625,-0.14411038093974438,0.4839673785177846,0.0,0.05390625,-4.0383243130975846,4.301030648589526,4.0,0.28262272701181956
1757308786.6848097,0.08766238391399384,5.448676586151123,4.4931864738464355,264.55,4.564143536151,-0.053125000000000006,-0.14295429548888225,0.4841959957277585,0.0,0.053125000000000006,-4.042206225861434,4.327024255385745,4.0,0.27947644988494247
1757308786.8701475,0.027740344405174255,5.707485675811768,4.506936073303223,264.07,4.5633622861509995,-0.05390625,-0.14621065228686408,0.4836520441425615,0.0,0.05390625,-4.047854778120347,4.364646200198167,4.0,0.29111797321164623
1757308786.9919553,0.027740344405174255,5.707485675811768,4.506936073303223,264.07,4.556223028871412,-0.057031250000000006,-0.14831307243829922,0.4828079335805847,0.0,0.057031250000000006,-4.053240950825425,4.3988554222235825,4.0,0.2856646477096527
1757308787.1571877,0.027740344405174255,5.707485675811768,4.506936073303223,264.07,4.553821127068221,-0.056640625,-0.14829320480014177,0.4826388574479636,0.0,0.056640625,-4.0583555362725,4.4308395014043365,4.0,0.28088834247287764
1757308787.286128,0.027740344405174255,5.707485675811768,4.506936073303223,264.07,4.5518597057414265,-0.057031250000000006,-0.148203229956764,0.48251487176891494,0.0,0.057031250000000006,-4.063207562114823,4.460804601176462,4.0,0.27668896176869406
1757308787.442904,0.007136434316635132,5.779170989990234,4.509400844573975,263.8,4.559086268241426,-0.0498046875,-0.14385879842259763,0.48370516777042016,0.0,0.0498046875,-4.068409779218602,4.494472625377122,4.0,0.27323376691481904
1757308787.5922084,-0.0879688411951065,6.010364055633545,4.518618583679199,262.36,4.554195236930258,-0.044921875,-0.14064830668153802,0.4838850612120674,0.0,0.044921875,-4.075261795821168,4.537424786655,4.0,0.25065350224052985
1757308787.7343252,-0.0879688411951065,6.010364055633545,4.518618583679199,262.36,4.538225513032323,-0.040820312500000004,-0.14672643594431856,0.48186432915002747,0.0,0.040820312500000004,-4.081844183204597,4.57483618054825,4.0,0.24402880853303355
1757308787.8992765,-0.0879688411951065,6.010364055633545,4.518618583679199,262.36,4.539788013032323,-0.0392578125,-0.14447182675046916,0.4823547688803083,0.0,0.0392578125,-4.0880980186899825,4.610708568876976,4.0,0.23793215120931333
1757308788.0411496,-0.0879688411951065,6.010364055633545,4.518618583679199,262.36,4.540178638032323,-0.038867187500000004,-0.14291990862550683,0.4826483220386957,0.0,0.038867187500000004,-4.094039843052385,4.644870107100878,4.0,0.23239631832855512
1757308788.1885872,-0.22327271103858948,6.299919128417969,4.574893951416016,259.6,4.541936450532323,-0.037109375,-0.13377979086169445,0.48432595684406726,0.0,0.037109375,-4.102304749999963,4.692887631031538,4.0,0.1987426442782727
1757308788.3413827,-0.22327271103858948,6.299919128417969,4.574893951416016,259.6,4.520045012909987,-0.039453125000000006,-0.14235688438759228,0.4816695718013073,0.0,0.039453125000000006,-4.1102940940698796,4.73391088318688,4.0,0.19062251417068588
1757308788.5045736,-0.22327271103858948,6.299919128417969,4.574893951416016,259.6,4.49591380067728,-0.034960937500000004,-0.15256636852875302,0.47839598468669475,0.0,0.034960937500000004,-4.117753388590732,4.767828910030825,4.0,0.18500659319726243
1757308788.6565373,-0.22327271103858948,6.299919128417969,4.574893951416016,259.6,4.49845286317728,-0.032421875,-0.1500716507375122,0.47905981387354796,0.0,0.032421875,-4.124869247192457,4.800581513408783,4.0,0.17976899059138063
1757308788.7828813,-0.22327271103858948,6.299919128417969,4.574893951416016,259.6,4.50978098817728,-0.02109375,-0.14329980653870997,0.4810034137878077,0.0,0.02109375,-4.1317468183649,4.83406096527833,4.0,0.174315513001301
1757308788.9352705,-0.36391663551330566,6.644157409667969,4.589064121246338,255.44,4.50939036317728,-0.021484375,-0.1419605384380563,0.4812617394780499,0.0,0.021484375,-4.141961318961228,4.883685962159957,4.0,0.16807885573438597
1757308789.1075933,-0.36391663551330566,6.644157409667969,4.589064121246338,255.44,4.462158466093846,-0.017578125,-0.1628432089163626,0.4744522164325112,0.0,0.017578125,-4.151496148760382,4.920991505538204,4.0,0.1611367800547372
1757308789.236073,-0.36391663551330566,6.644157409667969,4.589064121246338,255.44,4.439909666294315,-0.018359375,-0.17220094078217651,0.47103534899334343,0.0,0.018359375,-4.160111742305443,4.9518243383569285,4.0,0.1563311361206079
1757308789.399713,-0.36391663551330566,6.644157409667969,4.589064121246338,255.44,4.437175291294315,-0.02109375,-0.17248195026418586,0.4708468941933282,0.0,0.02109375,-4.168223827508208,4.980551955246984,4.0,0.1521483980035434
1757308789.551888,-0.36391663551330566,6.644157409667969,4.589064121246338,255.44,4.440690916294315,-0.017578125,-0.16986857930322172,0.47171696941467023,0.0,0.017578125,-4.176028305287993,5.008566450860128,4.0,0.14817467898427594
1757308789.7092762,-0.5350796580314636,6.983976364135742,4.592828273773193,252.91,4.421799801223176,-0.017968750000000002,-0.17530903036658627,0.46945272230647833,0.0,0.017968750000000002,-4.188196650687166,5.049255835443316,4.0,0.13381268155364623
1757308789.8423963,-0.5350796580314636,6.983976364135742,4.592828273773193,252.91,4.3957528362188585,-0.018359375,-0.18609802914218027,0.46517923731258015,0.0,0.018359375,-4.199111238400677,5.082566518703727,4.0,0.12801245422645469
1757308790.0209746,-0.5350796580314636,6.983976364135742,4.592828273773193,252.91,4.393409086218859,-0.020703125000000003,-0.1859789079694451,0.46514103232545684,0.0,0.020703125000000003,-4.209404491901458,5.113733861400805,4.0,0.1229200821541534
1757308790.140186,-0.5350796580314636,6.983976364135742,4.592828273773193,252.91,4.388721586218859,-0.025390625,-0.18713246703143904,0.46460791255276435,0.0,0.025390625,-4.2190178647169585,5.142390760277293,4.0,0.11859663562915923
1757308790.2907734,-0.6549083590507507,7.21091365814209,4.6318464279174805,251.91,4.382666898718859,-0.0314453125,-0.18867604135370494,0.46389962988940914,0.0,0.0314453125,-4.232019396049679,5.180383119392767,4.0,0.11324417459177383
1757308790.4431725,-0.7035449743270874,7.312641620635986,4.644888401031494,251.91,4.358926156454899,-0.04296875,-0.20016826813114014,0.45909332088234245,0.0,0.04296875,-4.2455030107349545,5.2169282691432635,4.0,0.11551712222159694
1757308790.5977616,-0.7035449743270874,7.312641620635986,4.644888401031494,251.91,4.347830793698916,-0.048828125,-0.2039117443646371,0.4573547341819994,0.0,0.048828125,-4.257895302254941,5.24940148154329,4.0,0.10978906091347795
1757308790.7324567,-0.7035449743270874,7.312641620635986,4.644888401031494,251.91,4.338455793698915,-0.058203125,-0.20712065954035894,0.45584276027796783,0.0,0.058203125,-4.269261598654227,5.278367948563185,4.0,0.10519237282389593
1757308790.8813138,-0.7035449743270874,7.312641620635986,4.644888401031494,251.91,4.333182356198916,-0.0634765625,-0.20862583795855683,0.4551011548435677,0.0,0.0634765625,-4.27980787597525,5.3048333456700565,4.0,0.10133519853310613
1757308791.0376782,-0.832828938961029,7.605716228485107,4.602060317993164,251.08,4.327713606198915,-0.06894531250000001,-0.21916011244975583,0.45069501529350126,0.0,0.06894531250000001,-4.29555423306392,5.3437282077309325,4.0,0.13606773015812035
1757308791.1909192,-0.832828938961029,7.605716228485107,4.602060317993164,251.08,4.318799943765739,-0.070703125,-0.22159116600008263,0.44937869714647505,0.0,0.070703125,-4.310147749771701,5.378871579111551,4.0,0.12923518396099443
1757308791.3387656,-0.832828938961029,7.605716228485107,4.602060317993164,251.08,4.309516435907363,-0.07265625,-0.22447759522640692,0.4478459321482575,0.0,0.07265625,-4.323580476530535,5.410390234546806,4.0,0.12368797518738806
1757308791.4929166,-0.832828938961029,7.605716228485107,4.602060317993164,251.08,4.310883623407363,-0.0712890625,-0.22269174086873686,0.4486505865433039,0.0,0.0712890625,-4.33640938939523,5.440606569306782,4.0,0.1185890556029019
1757308791.6449707,-0.832828938961029,7.605716228485107,4.602060317993164,251.08,4.311860185907363,-0.0703125,-0.221179287335849,0.4493226842862992,0.0,0.0703125,-4.348646319055889,5.4695070126049865,4.0,0.1139229045022514
1757308791.7877836,-1.0173481702804565,8.04870319366455,4.560104846954346,248.77,4.313422685907363,-0.06875,-0.24018387868674346,0.4413597749833893,0.0,0.06875,-4.369672777182629,5.519382941825284,4.0,0.19946915769196405
1757308791.939158,-1.0173481702804565,8.04870319366455,4.560104846954346,248.77,4.29462298546222,-0.06992187500000001,-0.24603290875177913,0.4378344414477947,0.0,0.06992187500000001,-4.388978718145553,5.562875008901126,4.0,0.1889419088191362
1757308792.0916884,-1.0173481702804565,8.04870319366455,4.560104846954346,248.77,4.274863392686293,-0.06699218750000001,-0.2528485539446814,0.43372375565615484,0.0,0.06699218750000001,-4.406416328486094,5.600153880933067,4.0,0.18104971482535515
1757308792.2381284,-1.0173481702804565,8.04870319366455,4.560104846954346,248.77,4.277011830186294,-0.06484375,-0.25026194387225226,0.4350354264238322,0.0,0.06484375,-4.423091977119605,5.63600428711352,4.0,0.17375213584800164
1757308792.3851454,-1.0173481702804565,8.04870319366455,4.560104846954346,248.77,4.278574330186293,-0.06328125,-0.2480597257124577,0.4361310689133057,0.0,0.06328125,-4.439015411303932,5.670377880258637,4.0,0.1670418770010622
1757308792.5522153,-1.1651872396469116,8.405734062194824,4.609620571136475,245.87,4.274634894879115,-0.06171875,-0.26914203916707335,0.42608635245177234,0.0,0.06171875,-4.462110506088156,5.71972218392864,4.0,0.25257132038824714
1757308792.7037005,-1.1651872396469116,8.405734062194824,4.609620571136475,245.87,4.247233225622804,-0.060937500000000006,-0.27853626895356437,0.4196458658368212,0.0,0.060937500000000006,-4.482783679055958,5.760913107753904,4.0,0.2428202903056551
1757308792.8455522,-1.1651872396469116,8.405734062194824,4.609620571136475,245.87,4.227178531878458,-0.06406250000000001,-0.28529940167913503,0.4148174736248433,0.0,0.06406250000000001,-4.501258463551733,5.795952897222234,4.0,0.2356025474554979
1757308792.993547,-1.1651872396469116,8.405734062194824,4.609620571136475,245.87,4.225811344378458,-0.0654296875,-0.2844462056461303,0.41517824148031257,0.0,0.0654296875,-4.518721749848251,5.828964774144968,4.0,0.229176477158207
1757308793.144461,-1.1856757402420044,8.449355125427246,4.611623764038086,245.32,4.228350406878459,-0.062890625,-0.28423192326955676,0.41545707605909676,0.0,0.062890625,-4.536598668480268,5.86296715822867,4.0,0.23297616197663995
1757308793.2974937,-1.2919647693634033,8.686877250671387,4.600734233856201,244.94,4.21485321983491,-0.06015625,-0.30267744058945445,0.4045964483472674,0.0,0.06015625,-4.558863015080057,5.903961552353693,4.0,0.2915316533621892
1757308793.4411187,-1.2919647693634033,8.686877250671387,4.600734233856201,244.94,4.22129853233491,-0.0537109375,-0.2979717983723261,0.4076574599083058,0.0,0.0537109375,-4.5804004074013545,5.944234195028144,4.0,0.28204389003501174
1757308793.5860221,-1.2919647693634033,8.686877250671387,4.600734233856201,244.94,4.226767282334911,-0.048242187500000006,-0.29373914898776887,0.4103358251213909,0.0,0.048242187500000006,-4.601186265856959,5.983617964548451,4.0,0.2730033560558942
1757308793.7438195,-1.2919647693634033,8.686877250671387,4.600734233856201,244.94,4.2445407198349105,-0.030468750000000003,-0.2842409572669412,0.41658240751122827,0.0,0.030468750000000003,-4.621940207427582,6.024693576405203,4.0,0.2633271436332585
1757308793.8861892,-1.4486825466156006,8.965933799743652,4.5728864669799805,240.0,4.251181344834911,-0.023828125000000002,-0.29188694149697936,0.41328318447794266,0.0,0.023828125000000002,-4.649125577869779,6.079397602274706,4.0,0.3098638975728596
1757308794.0403855,-1.4486825466156006,8.965933799743652,4.5728864669799805,240.0,4.221303029318628,-0.017578125,-0.30142216887197093,0.4058126170312549,0.0,0.017578125,-4.673556729387054,6.125081762194763,4.0,0.297703316185463
1757308794.1855092,-1.4486825466156006,8.965933799743652,4.5728864669799805,240.0,4.1751183297863905,-0.013671875,-0.31831418223749647,0.39237058569948763,0.0,0.013671875,-4.693775946856423,6.159022248534633,4.0,0.2906157638032756
1757308794.3386328,-1.4486825466156006,8.965933799743652,4.5728864669799805,240.0,4.17336051728639,-0.0154296875,-0.3176559450287481,0.39261637152862255,0.0,0.0154296875,-4.712850238383414,6.190913203365685,4.0,0.2843354245790257
1757308794.4989018,-1.4486825466156006,8.965933799743652,4.5728864669799805,240.0,4.16652457978639,-0.022265625,-0.31921695287632107,0.3911132960669823,0.0,0.022265625,-4.730427227161404,6.219849880630297,4.0,0.2791149831599107
1757308794.636531,-1.642204761505127,9.265226364135742,4.557622909545898,238.21,4.162227704786391,-0.026562500000000003,-0.33096635002278924,0.38356075579662363,0.0,0.026562500000000003,-4.756082297448949,6.261679222371529,4.0,0.3263759362375733
1757308794.8106134,-1.642204761505127,9.265226364135742,4.557622909545898,238.21,4.12324444622689,-0.0353515625,-0.34428475956440097,0.37129194174163604,0.0,0.0353515625,-4.7773906999641715,6.293562880006032,4.0,0.3197424381114722
1757308794.9400103,-1.642204761505127,9.265226364135742,4.557622909545898,238.21,4.116923811175692,-0.040625,-0.34547384916513924,0.36988812086134343,0.0,0.040625,-4.7970695746533885,6.322609188407864,4.0,0.31418217419358996
1757308795.113172,-1.642204761505127,9.265226364135742,4.557622909545898,238.21,4.113798811175692,-0.043750000000000004,-0.34563146639483916,0.36948645699036003,0.0,0.043750000000000004,-4.8154752804106495,6.349594292290763,4.0,0.3093568156426745
1757308795.256715,-1.642204761505127,9.265226364135742,4.557622909545898,238.21,4.108720686175692,-0.048828125,-0.3466676192277828,0.3683027725568642,0.0,0.048828125,-4.832475782738362,6.374249295503971,4.0,0.3052964590461471
1757308795.3876984,-1.8937523365020752,9.520620346069336,4.5337605476379395,238.12,4.104814436175692,-0.052734375,-0.3461993982485682,0.3682698523062479,0.0,0.052734375,-4.8583259589774865,6.411426959207349,4.0,0.29601912006723907
1757308795.5341892,-1.8937523365020752,9.520620346069336,4.5337605476379395,238.12,4.108612601380479,-0.053125000000000006,-0.3430028969303939,0.3708202957902754,0.0,0.053125000000000006,-4.883202944803905,6.447496501334632,4.0,0.2872957799238893
1757308795.691485,-1.8937523365020752,9.520620346069336,4.5337605476379395,238.12,4.109298327348897,-0.046679687500000004,-0.3411131242833505,0.3721816953397463,0.0,0.046679687500000004,-4.9068943605901625,6.481897515246844,4.0,0.27935290667730683
1757308795.8390114,-1.8937523365020752,9.520620346069336,4.5337605476379395,238.12,4.109493639848897,-0.046484375,-0.33955859367679486,0.37326839898588476,0.0,0.046484375,-4.929418107148817,6.5146166987164245,4.0,0.2721569024294137
1757308795.992039,-2.113297700881958,9.720898628234863,4.5091423988342285,235.87,4.112228014848897,-0.043750000000000004,-0.3349274711643909,0.37666552150540755,0.0,0.043750000000000004,-4.959223896511142,6.558168655501083,4.0,0.2546629468615986
1757308796.1442928,-2.113297700881958,9.720898628234863,4.5091423988342285,235.87,4.08676698734458,-0.0435546875,-0.342537339170225,0.3693683090411326,0.0,0.0435546875,-4.985491845944949,6.594529170006466,4.0,0.245431096635234
1757308796.2832172,-2.113297700881958,9.720898628234863,4.5091423988342285,235.87,4.077450294179025,-0.0392578125,-0.34443285104840793,0.3672888059555092,0.0,0.0392578125,-5.009616920130456,6.627276379446832,4.0,0.23782534302495062
1757308796.439085,-2.113297700881958,9.720898628234863,4.5091423988342285,235.87,4.078036231679024,-0.038671875,-0.34282425098868097,0.3685157769565181,0.0,0.038671875,-5.032589851748635,6.658497971228587,4.0,0.23090586590440054
1757308796.5922055,-2.113297700881958,9.720898628234863,4.5091423988342285,235.87,4.078817481679025,-0.037890625000000004,-0.3412649071021117,0.36971741853754814,0.0,0.037890625000000004,-5.0544873015007745,6.688306675906351,4.0,0.22459586423552835
1757308796.740746,-2.420696973800659,9.992173194885254,4.481471538543701,233.7,4.079598731679025,-0.037109375,-0.33824655845014234,0.3719856547728492,0.0,0.037109375,-5.087208049871077,6.732922003570367,4.0,0.21105683254141372
1757308796.8889544,-2.420696973800659,9.992173194885254,4.481471538543701,233.7,4.055089300178698,-0.039453125000000006,-0.34518659273870067,0.3651856967381413,0.0,0.039453125000000006,-5.116259638833242,6.770563975117646,4.0,0.2005742519338014
