timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757310030.746469,7.550379753112793,11.862577438354492,4.092921257019043,344.19,4.596866657656915,-0.353759765625,-0.8312207411634688,0.7089140025026843,0.0,0.5306396484375,4.480295710780131,5.727998881403802,5.0,1.859917645160536
1757310030.8905425,6.888504505157471,12.296910285949707,4.120632648468018,331.48,4.596866657656915,-0.353759765625,-0.8743850615192096,0.7039052588666376,0.0,0.5306396484375,4.476695077814283,5.759028394214708,5.0,1.9685525286172512
1757310031.028189,6.888504505157471,12.296910285949707,4.120632648468018,331.48,4.596866657656915,-0.353759765625,-0.8633741018266557,0.7051829593802172,0.0,0.5306396484375,4.473112448013266,5.78990275946156,5.0,1.9408404202581053
1757310031.1763058,6.888504505157471,12.296910285949707,4.120632648468018,331.48,4.596866657656915,-0.353759765625,-0.8524294973222234,0.7064529601055578,0.0,0.5306396484375,4.469547731361254,5.820622752882177,5.0,1.9132953129792245
1757310031.327029,6.888504505157471,12.296910285949707,4.120632648468018,331.48,4.596866657656915,-0.353759765625,-0.8415509377691052,0.7077152970422215,0.0,0.5306396484375,4.466000838292501,5.851189146335692,5.0,1.8859164259843606
1757310031.4963434,6.888504505157471,12.296910285949707,4.120632648468018,331.48,4.596866657656915,-0.353759765625,-0.830738114241502,0.7089700060376425,0.0,0.5306396484375,4.462471679689092,5.881602707821939,5.0,1.8587029817767773
1757310031.6265454,6.242936134338379,12.725858688354492,4.135631561279297,305.69,4.596866657656915,-0.353759765625,-0.9032998047901929,0.7005500215976879,0.0,0.5306396484375,4.4586717142007,5.9143500272297995,5.0,2.0413244323455197
1757310031.7837095,6.242936134338379,12.725858688354492,4.135631561279297,305.69,4.596866657656915,-0.353759765625,-0.8911605001828009,0.7019586541024325,0.0,0.5306396484375,4.45489074853975,5.946933610040621,5.0,2.01077253368475
1757310031.9263773,6.242936134338379,12.725858688354492,4.135631561279297,305.69,4.596866657656915,-0.353759765625,-0.8790899464669014,0.7033593088239665,0.0,0.5306396484375,4.451128687707104,5.979354274937388,5.0,1.9803936655506575
1757310032.0755026,6.242936134338379,12.725858688354492,4.135631561279297,305.69,4.596866657656915,-0.353759765625,-0.8670878241087934,0.704752022840654,0.0,0.5306396484375,4.447385437178622,6.011612836509672,5.0,1.9501870237488044
1757310032.222802,5.638826370239258,13.258684158325195,4.082247734069824,283.08,4.596866657656915,-0.353759765625,-1.0102190040592065,0.6881432269465435,0.0,0.5306396484375,4.4433157361482865,6.046684681225631,5.0,2.3104160027941623
1757310032.3932445,5.587753772735596,13.308969497680664,4.075109958648682,283.08,4.596866657656915,-0.353759765625,-1.0131538356181815,0.6878026720907567,0.0,0.5306396484375,4.439234203163405,6.081858491287306,5.0,2.317802313565344
1757310032.5450897,5.587753772735596,13.308969497680664,4.075109958648682,283.08,4.596866657656915,-0.353759765625,-0.9996760259886411,0.6893666233508124,0.0,0.5306396484375,4.435173077843449,6.116856432298673,5.0,2.283881698893551
1757310032.6855679,5.587753772735596,13.308969497680664,4.075109958648682,283.08,4.599760077795548,-0.34091796875,-0.9842454929822806,0.6937754461276412,0.0,0.5113769531250001,4.43122983934392,6.151719159451716,5.0,2.2500882761926526
1757310032.824922,5.587753772735596,13.308969497680664,4.075109958648682,283.08,4.626029609045548,-0.31464843750000004,-0.9520993092340095,0.7205647613277018,0.0,0.47197265625000007,4.428197723309779,6.186742278031363,5.0,2.216002411312888
1757310032.989417,5.125157833099365,13.857466697692871,4.025492191314697,247.12,4.705326484045548,-0.2353515625,-1.071294448759432,0.792453813036769,0.0,0.35302734375,4.427927033816197,6.2250693765540035,5.0,2.6641776894326243
1757310033.1200156,5.125157833099365,13.857466697692871,4.025492191314697,247.12,4.4841499640279805,-0.20048828125,-1.2055884163699737,0.541257254509889,0.0,0.30073242187500004,4.419694805231189,6.2605093399150915,5.0,2.6296421396801355
1757310033.2809112,5.125157833099365,13.857466697692871,4.025492191314697,247.12,4.267320096971181,-0.170703125,-1.2836483111717047,0.2740625564634436,0.0,0.25605468750000004,4.405588485279183,6.2900830993996895,5.0,2.6015179122356233
1757310033.45044,5.125157833099365,13.857466697692871,4.025492191314697,247.12,4.187081085028387,-0.1259765625,-1.2927812947393882,0.17533764765034143,0.0,0.18896484375,4.390077173306893,6.3168437499560035,5.0,2.5763670724389263
1757310033.5775113,5.125157833099365,13.857466697692871,4.025492191314697,247.12,4.208370147528387,-0.1046875,-1.2797396717353289,0.20779065345620534,0.0,0.15703125,4.374990028460455,6.344198714506686,5.0,2.5506256378056094
1757310033.7445593,4.42578649520874,14.517765045166016,4.072449684143066,230.71,4.215401397528387,-0.09765625,-1.4863124843356383,0.1039294376996317,0.0,0.146484375,4.357920044971684,6.375670071407254,5.0,3.1423778109822127
1757310033.8712838,4.42578649520874,14.517765045166016,4.072449684143066,230.71,4.0501312006125305,-0.0958984375,-1.475283319593576,-0.1358728224371759,0.0,0.14384765625,4.338307310847944,6.400823341561428,5.0,3.117413087148627
1757310034.0298703,4.42578649520874,14.517765045166016,4.072449684143066,230.71,3.9358288047761176,-0.0908203125,-1.4443990267744153,-0.29758792942179646,0.0,0.13623046875,4.318232959041503,6.421255700504203,5.0,3.097223680456045
1757310034.1769779,4.42578649520874,14.517765045166016,4.072449684143066,230.71,3.9364147422761175,-0.090234375,-1.438845690938643,-0.2911210405757655,0.0,0.13535156250000002,4.298259097101303,6.441609619691893,5.0,3.0771622302441823
1757310034.3530412,4.42578649520874,14.517765045166016,4.072449684143066,230.71,3.9301647422761175,-0.09648437500000001,-1.4314202982929487,-0.2945655811414153,0.0,0.14472656250000002,4.278385910020885,6.461609360892685,5.0,3.0575040392024153
1757310034.4749832,3.4482367038726807,14.868953704833984,4.138930797576904,225.75,3.904882357102585,-0.10117187500000001,-1.5248390898617457,-0.4365623164869685,0.0,0.1517578125,4.255220982972806,6.48377200191464,5.0,3.423924015427021
1757310034.6410484,3.4482367038726807,14.868953704833984,4.138930797576904,225.75,3.838518286377199,-0.1015625,-1.4870506662181648,-0.5301735300808493,0.0,0.15234375,4.232212763245141,6.5030309508290385,5.0,3.4025759138282616
1757310034.7787929,3.4482367038726807,14.868953704833984,4.138930797576904,225.75,3.8357839113771988,-0.10429687500000001,-1.4802025010264384,-0.5277589969195451,0.0,0.15644531250000002,4.209329479680287,6.522079153122495,5.0,3.3815020727430127
1757310034.9256525,3.4482367038726807,14.868953704833984,4.138930797576904,225.75,3.820549536377199,-0.11953125,-1.4668973725387549,-0.5439345864714425,0.0,0.17929687500000002,4.186628612289498,6.540397336172655,5.0,3.3612244196878613
1757310035.076863,2.6248178482055664,14.7887601852417,4.100512981414795,221.8,3.815080786377199,-0.125,-1.4662939014077727,-0.5549475669691515,0.0,0.1875,4.161750898923158,6.560248444080713,5.0,3.3708164880620988
1757310035.2311893,2.6248178482055664,14.7887601852417,4.100512981414795,221.8,3.7696025148725543,-0.12265625000000001,-1.4343683935128038,-0.6139009256143964,0.0,0.183984375,4.137158443313443,6.57810431362592,5.0,3.3487749950342973
1757310035.372517,2.6248178482055664,14.7887601852417,4.100512981414795,221.8,3.7586402809234234,-0.1125,-1.422594501906425,-0.6225990400817927,0.0,0.16875,4.112754429882982,6.5954180160240234,5.0,3.327353191319226
1757310035.5195577,2.6248178482055664,14.7887601852417,4.100512981414795,221.8,3.7699684059234233,-0.10117187500000001,-1.4244455886027358,-0.5994111412775089,0.0,0.1517578125,4.088403946170515,6.613111806993212,5.0,3.305619222605463
1757310035.6727881,2.6248178482055664,14.7887601852417,4.100512981414795,221.8,3.783249655923423,-0.087890625,-1.4269839233027763,-0.5733509055781131,0.0,0.1318359375,4.064107207185136,6.631264448826635,5.0,3.2834950684177855
1757310035.8315656,1.6111739873886108,14.462145805358887,4.071290016174316,214.45,3.787351218423423,-0.08378906250000001,-1.4041625860657447,-0.5341025897583482,0.0,0.12568359375000002,4.037465745121984,6.651339676671628,5.0,3.1789720670499495
1757310035.994529,1.561285138130188,14.442623138427734,4.069850921630859,214.45,3.779443271907468,-0.07773437500000001,-1.3926253976922853,-0.5353819486362789,0.0,0.1166015625,4.010838666263125,6.6710758878140375,5.0,3.1484513348065004
1757310036.1244328,1.561285138130188,14.442623138427734,4.069850921630859,214.45,3.7196533005364705,-0.075390625,-1.3528314953699363,-0.6094953527645288,0.0,0.11308593750000001,3.984465296408954,6.688281878281196,5.0,3.1241375208871798
1757310036.2778902,1.561285138130188,14.442623138427734,4.069850921630859,214.45,3.6645382684018397,-0.0783203125,-1.3128218186421072,-0.6754954269955062,0.0,0.11748046875000001,3.9585955550940013,6.703195259415329,5.0,3.102212113350136
1757310036.4255104,1.561285138130188,14.442623138427734,4.069850921630859,214.45,3.6510617059018395,-0.091796875,-1.2994597405296926,-0.6857156995824161,0.0,0.1376953125,3.932983872190712,6.717503529587859,5.0,3.0809917619081055
1757310036.572535,0.6831058263778687,14.07650089263916,4.032575607299805,206.97,3.6383663934018395,-0.1044921875,-1.2789289673524777,-0.6805365556806198,0.0,0.15673828125,3.9050088676750048,6.732669359172401,5.0,3.0195087629767237
1757310036.7218542,0.6831058263778687,14.07650089263916,4.032575607299805,206.97,3.544130942010898,-0.119140625,-1.2058889633809027,-0.7900390275904816,0.0,0.1787109375,3.8781365902769633,6.744111264714491,5.0,2.998259763095901
1757310036.8746598,0.6831058263778687,14.07650089263916,4.032575607299805,206.97,3.470120452852664,-0.1421875,-1.141829325876807,-0.8701767016449047,0.0,0.21328124999999998,3.8526281557456254,6.752806599550645,5.0,2.980123426049129
1757310037.0328517,0.6831058263778687,14.07650089263916,4.032575607299805,206.97,3.4595735778526637,-0.152734375,-1.130390064810116,-0.8754921560347559,0.0,0.22910156250000002,3.827454842177656,6.761092398027897,5.0,2.962545583931794
1757310037.2006855,0.6831058263778687,14.07650089263916,4.032575607299805,206.97,3.445120452852664,-0.16718750000000002,-1.115601820865723,-0.8852978858000174,0.0,0.25078125,3.8027048733117956,6.7688442332873215,5.0,2.9456745506344735
1757310037.3271577,-0.3767295777797699,13.502806663513184,4.048203945159912,203.06,3.424878742935114,-0.17207031250000002,-1.0927531025338522,-0.891546861078781,0.0,0.25810546875,3.774404318694765,6.777082963719112,5.0,2.90362397337016
1757310037.4837372,-0.3767295777797699,13.502806663513184,4.048203945159912,203.06,3.40852258095839,-0.1650390625,-1.075799401893586,-0.9011601648963576,0.0,0.24755859375,3.746536604191332,6.7847035492749646,5.0,2.8825270986482376
1757310037.6307907,-0.3767295777797699,13.502806663513184,4.048203945159912,203.06,3.410081204099686,-0.13398437500000002,-1.0749739858787877,-0.8913818984824518,0.0,0.2009765625,3.718779594455793,6.792340379662706,5.0,2.861523588119523
1757310037.7764437,-0.3767295777797699,13.502806663513184,4.048203945159912,203.06,3.486253079099686,-0.0578125,-1.1364711381635986,-0.798028486468496,0.0,0.08671875000000001,3.6899699206837657,6.802682740201326,5.0,2.8377104691701547
1757310037.9325154,-1.267956018447876,12.979348182678223,4.023127555847168,181.58,3.5374249540996856,-0.006640625000000001,-1.1838420852946399,-0.7580929341387143,0.0,0.009960937500000001,3.6578786289989904,6.816093342446946,5.0,2.8898388576460956
1757310038.0710237,-1.3364816904067993,12.942347526550293,4.0199785232543945,181.58,3.5309759197722346,0.0328125,-1.1764604592174608,-0.7596969627901857,0.0,-0.049218750000000006,3.625747774958481,6.829277729347861,5.0,2.8735851816315536
1757310038.2473595,-1.3364816904067993,12.942347526550293,4.0199785232543945,181.58,3.327163487382658,0.082421875,-0.9966559512306092,-0.973100596727331,0.0,-0.12363281250000001,3.5962385605087146,6.834817515694688,5.0,2.85071028043284
1757310038.3914602,-1.3364816904067993,12.942347526550293,4.0199785232543945,181.58,3.271512605771304,0.10234375000000001,-0.9399226207975532,-1.018883399770412,0.0,-0.15351562500000002,3.56806596834889,6.838498431158696,5.0,2.8301699544977135
1757310038.5424845,-1.3364816904067993,12.942347526550293,4.0199785232543945,181.58,3.269950105771304,0.10078125,-0.9372886565122192,-1.0122866640870394,0.0,-0.151171875,3.5400705570690634,6.842111716376909,5.0,2.8098424287615176
1757310038.6773243,-2.3275914192199707,12.423421859741211,4.003236770629883,164.69,3.261356355771304,0.0921875,-0.9410919691414259,-1.1244854538381064,0.0,-0.13828125000000002,3.5078407239970346,6.845990241938366,5.0,3.0721751560132216
1757310038.828244,-2.3275914192199707,12.423421859741211,4.003236770629883,164.69,3.046190211760703,0.061328125000000004,-0.6799590982653518,-1.292628398904906,0.0,-0.0919921875,3.4815727072545433,6.8434765782255,5.0,3.0549473736969777
1757310038.976845,-2.3275914192199707,12.423421859741211,4.003236770629883,164.69,2.8554374326094614,-0.018945312500000002,-0.42366408013516943,-1.3943013552916548,0.0,0.02841796875,3.4623959921035348,6.837834205517689,5.0,3.045044665276812
1757310039.135142,-2.3275914192199707,12.423421859741211,4.003236770629883,164.69,2.7888358701094615,-0.08554687500000001,-0.33098300482106174,-1.4165478321361045,0.0,0.1283203125,3.4459561242298795,6.831781773416337,5.0,3.0374305652659324
1757310039.2769275,-2.3275914192199707,12.423421859741211,4.003236770629883,164.69,2.7341483701094615,-0.140234375,-0.25399586278076985,-1.4303518099143975,0.0,0.21035156249999998,3.43179323111527,6.825669124449515,5.0,3.0315220995763212
1757310039.4333632,-3.3198328018188477,11.709110260009766,4.019216060638428,171.81,2.6540972663082645,-0.21923828125,-0.08390675848814766,-1.5496267075051928,0.0,0.328857421875,3.4155470654653275,6.817055809517946,5.0,3.324514322361024
1757310039.56892,-3.3198328018188477,11.709110260009766,4.019216060638428,171.81,2.7093923753514577,-0.2892578125,-0.17108294095022714,-1.5390195535423954,0.0,0.43388671874999996,3.397082383199679,6.808538295549912,5.0,3.3145989188644798
1757310039.7652304,-3.3198328018188477,11.709110260009766,4.019216060638428,171.81,2.6944021409764574,-0.304248046875,-0.14960365915835083,-1.538055495830152,0.0,0.45637207031250004,3.3793320271938114,6.800025319004116,5.0,3.3052949594995518
1757310039.9040427,-3.3198328018188477,11.709110260009766,4.019216060638428,171.81,2.6893728441014577,-0.30927734375000004,-0.1434480122089289,-1.535532855898128,0.0,0.46391601562500007,3.361879112328408,6.791546766374975,5.0,3.296246429415353
1757310040.0299056,-3.3198328018188477,11.709110260009766,4.019216060638428,171.81,2.6940603441014574,-0.30458984375000003,-0.15222433307608607,-1.531551778109829,0.0,0.456884765625,3.3443191495549556,6.783117717749317,5.0,3.287117940358085
1757310040.1943023,-3.6365747451782227,11.076687812805176,4.054210662841797,174.14,2.7177908128514576,-0.280859375,-0.20569649195124184,-1.4894405988525088,0.0,0.42128906250000003,3.323364536292346,6.7736642461022925,5.0,3.1827114465412656
1757310040.3345337,-3.6365747451782227,11.076687812805176,4.054210662841797,174.14,2.8824778246107465,-0.21181640625,-0.44907653573270523,-1.4280997966885092,0.0,0.317724609375,3.296178165782681,6.766457847422994,5.0,3.1634028002368826
1757310040.4956164,-3.6365747451782227,11.076687812805176,4.054210662841797,174.14,2.904550734422925,-0.134765625,-0.4823712831479395,-1.4100401730472731,0.0,0.2021484375,3.268345214608608,6.759733859198457,5.0,3.1433415186042186
1757310040.6240466,-3.6365747451782227,11.076687812805176,4.054210662841797,174.14,2.944003859422925,-0.09531250000000001,-0.5393014398246226,-1.3814779546940714,0.0,0.14296875,3.2393058181530163,6.753920143817462,5.0,3.1218257701850387
1757310040.7771976,-3.6797685623168945,10.771207809448242,4.061521053314209,165.1,2.999472609422925,-0.039843750000000004,-0.6233158505631263,-1.2917660766222159,0.0,0.059765625,3.2082209163635778,6.749472370266329,5.0,2.976136596196471
1757310040.9244442,-3.742398500442505,10.115823745727539,4.050797939300537,152.83,2.893647970042638,0.012109375,-0.5104595345239176,-1.243422796257195,0.0,-0.0181640625,3.179565289511283,6.7422180910287555,5.0,2.7003115406356777
1757310041.0816422,-3.742398500442505,10.115823745727539,4.050797939300537,152.83,2.695121070822934,0.027734375000000002,-0.25776435465205766,-1.3143156533485727,0.0,-0.0416015625,3.15797751561959,6.731883792540761,5.0,2.6854563150029502
1757310041.2218187,-3.742398500442505,10.115823745727539,4.050797939300537,152.83,2.703324195822934,0.035937500000000004,-0.27109049218730563,-1.306708688697431,0.0,-0.05390625,3.1361907697528855,6.721673065094271,5.0,2.670413886544222
1757310041.4125493,-3.742398500442505,10.115823745727539,4.050797939300537,152.83,2.693949195822934,0.026562500000000003,-0.261351277650793,-1.303938295957392,0.0,-0.039843750000000004,3.114863319541175,6.711432648457006,5.0,2.6558421098518457
1757310041.5223763,-3.9531145095825195,8.94754409790039,4.008657455444336,141.46,2.669730445822934,0.0023437500000000003,-0.27721631845289885,-1.2167683964608595,0.0,-0.0035156250000000005,3.0913517941269477,6.699434462407172,5.0,2.39449135757799
1757310041.683087,-3.9531145095825195,8.94754409790039,4.008657455444336,141.46,2.5017335501088582,-0.0658203125,-0.07285348331310082,-1.2419699058121392,0.0,0.09873046875000001,3.0740703425526488,6.686571448671784,5.0,2.3819593785551127
1757310041.824576,-3.9531145095825195,8.94754409790039,4.008657455444336,141.46,2.349606822371179,-0.1193359375,0.11406674572658948,-1.2365645065763586,0.0,0.17900390625,3.0623857785522404,6.674731913478308,5.0,2.3744775759694585
1757310041.9906707,-3.9531145095825195,8.94754409790039,4.008657455444336,141.46,2.2640599473711784,-0.2048828125,0.21774773546948145,-1.2210026323915177,0.0,0.30732421875000004,3.0536464549593485,6.6642132239177325,5.0,2.3694164690503214
1757310042.1327505,-3.9531145095825195,8.94754409790039,4.008657455444336,141.46,2.1882786973711785,-0.28066406250000003,0.3084995647222883,-1.2002574991811985,0.0,0.42099609375,3.0472917655853755,6.655264407129611,5.0,2.3661546412039325
1757310042.2713633,-4.109104633331299,7.940656661987305,3.9966928958892822,145.84,2.1593724473711786,-0.3095703125,0.3094508407841457,-1.1684052677125898,0.0,0.46435546875,3.039230683004538,6.643187795641637,5.0,2.265130642590708
1757310042.4256136,-4.109104633331299,7.940656661987305,3.9966928958892822,145.84,2.136407430772105,-0.355224609375,0.3344637665457715,-1.1598895325674117,0.0,0.5328369140625,3.0319001593149313,6.631639914865231,5.0,2.259991342477102
1757310042.5747201,-4.109104633331299,7.940656661987305,3.9966928958892822,145.84,2.224618685494171,-0.308203125,0.22859791941931107,-1.1830192089397444,0.0,0.46230468750000003,3.0218514156800973,6.6185257879464885,5.0,2.25248676117538
1757310042.7303002,-4.109104633331299,7.940656661987305,3.9966928958892822,145.84,2.224618685494171,-0.308203125,0.22623650720523536,-1.1812097689287975,0.0,0.46230468750000003,3.0118529157634377,6.60547723166234,5.0,2.2450493805889424
1757310042.8857348,-4.1411542892456055,7.552292346954346,3.996448516845703,144.08,2.224618685494171,-0.308203125,0.21397742466494019,-1.1718162059101545,0.0,0.46230468750000003,3.000907639347337,6.5911930833849475,5.0,2.2064388144415954
1757310043.0356307,-4.138163089752197,6.75173807144165,4.010000228881836,140.06,2.224618685494171,-0.308203125,0.1892179912147599,-1.1528442071773224,0.0,0.46230468750000003,2.9880901341863932,6.574465580368592,5.0,2.128457795890104
1757310043.1828482,-4.138163089752197,6.75173807144165,4.010000228881836,140.06,2.224618685494171,-0.308203125,0.18530778907591539,-1.1498480017038593,0.0,0.46230468750000003,2.975336716551254,6.557821714867319,5.0,2.116142427441029
1757310043.323503,-4.138163089752197,6.75173807144165,4.010000228881836,140.06,2.224618685494171,-0.308203125,0.1814299135777473,-1.1468765666269878,0.0,0.46230468750000003,2.9626470660042905,6.541261068693552,5.0,2.103928873291194
1757310043.4873972,-4.138163089752197,6.75173807144165,4.010000228881836,140.06,2.3124769003432584,-0.13203125000000002,0.07563129305965388,-1.1542810728514878,0.0,0.198046875,2.946969397664596,6.524148998054345,5.0,2.0887868602867563
1757310043.6289997,-4.145333290100098,6.016030311584473,4.067115306854248,110.94,2.3417737753432584,-0.102734375,0.042336075240400395,-1.1565348000267153,0.0,0.1541015625,2.928480182006227,6.505118686483785,5.0,2.090701268324212
1757310043.780556,-4.148130416870117,5.969763278961182,4.070084571838379,110.94,2.2247372370537257,-0.07578125000000001,0.17404406811571704,-1.1413414581675085,0.0,0.113671875,2.9140942156256515,6.486348870428958,5.0,2.081092954702833
1757310043.9225268,-4.148130416870117,5.969763278961182,4.070084571838379,110.94,1.944138303840687,-0.060546875,0.480857885387871,-1.0475444572130754,0.0,0.0908203125,2.9085196949217687,6.472117731598238,5.0,2.0745085197727127
1757310044.0826972,-4.148130416870117,5.969763278961182,4.070084571838379,110.94,1.871815147162509,-0.064453125,0.5535143286420476,-1.0095058482604582,0.0,0.0966796875,2.9047067664594577,6.459835906195276,5.0,2.0698432453994613
1757310044.24233,-4.148130416870117,5.969763278961182,4.070084571838379,110.94,1.8585338971625092,-0.07773437500000001,0.5652194335897109,-1.0015764087690349,0.0,0.1166015625,2.9012000476101023,6.447986903363285,5.0,2.065533089044675
1757310044.3775349,-4.136019706726074,4.994327545166016,4.146139621734619,97.69,1.8448620221625092,-0.09140625000000001,0.6222481702057607,-1.0059537025785321,0.0,0.137109375,2.8967289308329383,6.432083390442013,5.0,2.178209753811423
1757310044.5332522,-4.136019706726074,4.994327545166016,4.146139621734619,97.69,1.637948858628304,-0.115234375,0.8146304628752644,-0.8565940564287606,0.0,0.1728515625,2.896089304707147,6.422572738162736,5.0,2.175684042653951
1757310044.6868181,-4.136019706726074,4.994327545166016,4.146139621734619,97.69,1.5643871462732606,-0.140625,0.8748511311852925,-0.7944092757135265,0.0,0.2109375,2.8961336285692623,6.415657149647453,5.0,2.174354213145646
1757310044.8395267,-4.136019706726074,4.994327545166016,4.146139621734619,97.69,1.5534496462732605,-0.15156250000000002,0.8830181921457136,-0.7848014069877965,0.0,0.22734375,2.8962463015225772,6.409162440093357,5.0,2.1731808140234055
1757310044.9932227,-4.136019706726074,4.994327545166016,4.146139621734619,97.69,1.5462230837732607,-0.15878906250000002,0.8882378456697797,-0.778410319644822,0.0,0.23818359375000003,2.896398839265388,6.402956216583251,5.0,2.1721088488633074
1757310045.126063,-3.8226377964019775,4.1305694580078125,4.126659870147705,96.11,1.535734438092078,-0.1638671875,0.863523404052015,-0.7702028120592228,0.0,0.24580078125000002,2.896755600867537,6.392785190147956,5.0,2.089983613945205
1757310045.2888546,-3.8226377964019775,4.1305694580078125,4.126659870147705,96.11,1.5137640690917502,-0.16367187500000002,0.8792469290130299,-0.7511029597570719,0.0,0.24550781250000003,2.8972901375732327,6.383422821502254,5.0,2.0875087100636813
1757310045.4411356,-3.8226377964019775,4.1305694580078125,4.126659870147705,96.11,1.5176703190917502,-0.15976562500000002,0.8752989734220433,-0.7545853409351893,0.0,0.23964843750000003,2.897792696224542,6.373971974705631,5.0,2.0849870047975694
1757310045.5745354,-3.8226377964019775,4.1305694580078125,4.126659870147705,96.11,1.53173281909175,-0.14570312500000002,0.8634989905418268,-0.7668623039266008,0.0,0.2185546875,2.898179177074511,6.364083353119597,5.0,2.0822288236562274
1757310045.727496,-3.7802658081054688,4.0778961181640625,4.128781318664551,93.6,1.5340765690917502,-0.143359375,0.8512050032656019,-0.7692695424259985,0.0,0.21503906250000002,2.8985535372196756,6.353892875337353,5.0,2.0559754170598357
1757310045.877187,-3.3940436840057373,3.7309963703155518,4.1455912590026855,89.41,1.4933938048666924,-0.140234375,0.7853046567976115,-0.7414962147383815,0.0,0.21035156249999998,2.899376458369431,6.3432824060950965,5.0,1.8140425168311287
1757310046.032031,-3.3940436840057373,3.7309963703155518,4.1455912590026855,89.41,1.4390310243460933,-0.1328125,0.8235324322327124,-0.6978500390025982,0.0,0.19921875,2.900534469853095,6.334544886754859,5.0,1.8117676863271104
1757310046.1791475,-3.3940436840057373,3.7309963703155518,4.1455912590026855,89.41,1.43628013420813,-0.12421875,0.8245743602582247,-0.6957003252321751,0.0,0.186328125,2.9016984567851822,6.325944005345348,5.0,1.8095610968606008
1757310046.335308,-3.3940436840057373,3.7309963703155518,4.1455912590026855,89.41,1.44331138420813,-0.1171875,0.8187482702065669,-0.7015980388558943,0.0,0.17578125,2.9028258374767053,6.317148719488669,5.0,1.807257138062889
1757310046.4788918,-2.7351176738739014,3.222769021987915,4.170074462890625,79.27,1.44545982170813,-0.11503906250000001,0.6663125527013645,-0.7223717280445014,0.0,0.17255859375000002,2.9043042610451457,6.3054149168670905,5.0,1.4269577152227733
1757310046.6367638,-2.7351176738739014,3.222769021987915,4.170074462890625,79.27,1.3901702566483,-0.11796875000000001,0.7039680861469615,-0.684673982729118,0.0,0.17695312500000002,2.9061181405789855,6.295482186321554,5.0,1.4237923148662874
1757310046.7933965,-2.7351176738739014,3.222769021987915,4.170074462890625,79.27,1.2602803105559048,-0.1232421875,0.7862930339644923,-0.5878620496326322,0.0,0.18486328125,2.907954624694578,6.289759207881459,5.0,1.4226702988117221
1757310046.9519174,-2.7351176738739014,3.222769021987915,4.170074462890625,79.27,1.2473896855559048,-0.1361328125,0.7934394705148538,-0.5778003325320029,0.0,0.20419921875000002,2.9097257672512526,6.284474966889935,5.0,1.421705440758089
1757310047.0735927,-2.7351176738739014,3.222769021987915,4.170074462890625,79.27,1.2327412480559048,-0.15078125,0.8015151877199467,-0.5662225332077319,0.0,0.22617187500000002,2.9114110437220777,6.279681122387408,5.0,1.420903219034292
1757310047.2328358,-2.1612184047698975,2.7146613597869873,4.198342323303223,70.94,1.2093037480559048,-0.17421875,0.7312279784973741,-0.5787934921466993,0.0,0.261328125,2.91413531968624,6.272476098964974,5.0,1.1981659502358362
1757310047.381476,-2.1612184047698975,2.7146613597869873,4.198342323303223,70.94,1.0768331027982823,-0.19062500000000002,0.8011210284766568,-0.4772197421605651,0.0,0.2859375,2.9158568323255887,6.269279171444013,5.0,1.197741584648199
1757310047.534322,-2.1612184047698975,2.7146613597869873,4.198342323303223,70.94,1.0351092276147773,-0.20302734375,0.8202695834014095,-0.44342378897172996,0.0,0.304541015625,2.917044042396372,6.267279094199207,5.0,1.1975674461162065
1757310047.6748931,-2.1612184047698975,2.7146613597869873,4.198342323303223,70.94,1.0259295401147774,-0.21220703125,0.82426005712141,-0.43590290911116436,0.0,0.31831054687500004,2.9180964618292573,6.265542613383308,5.0,1.1974347266588428
1757310047.8427668,-2.1612184047698975,2.7146613597869873,4.198342323303223,70.94,1.0232928213647774,-0.21484375,0.8253652165434744,-0.43375325071189574,0.0,0.322265625,2.919105726276683,6.263887200968841,5.0,1.197313720331353
1757310047.9770563,-1.5246508121490479,2.1990888118743896,4.174449443817139,63.87,1.0264178213647774,-0.21171875,0.7637692095758905,-0.4727973971239712,0.0,0.31757812500000004,2.922150555597979,6.258857726357929,5.0,1.021276114180754
1757310048.1286087,-1.5246508121490479,2.1990888118743896,4.174449443817139,63.87,0.9332920612806875,-0.209375,0.8043248258453308,-0.3997996562305054,0.0,0.3140625,2.92398274800036,6.2563840363065,5.0,1.0209621399479998
1757310048.271221,-1.5246508121490479,2.1990888118743896,4.174449443817139,63.87,0.9248980432487782,-0.18984375,0.8075687173738572,-0.3930971915021727,0.0,0.284765625,2.9256749971075093,6.25413893666356,5.0,1.020700235278925
1757310048.4384546,-1.5246508121490479,2.1990888118743896,4.174449443817139,63.87,0.9559527307487782,-0.15878906250000002,0.7948234205352638,-0.4180886060266358,0.0,0.23818359375000003,2.927824667407044,6.2510947377797805,5.0,1.0202400217616452
1757310048.5834599,-1.1677511930465698,1.9644602537155151,4.166359901428223,54.09,0.9704058557487782,-0.1443359375,0.7580559880427258,-0.45051307046230016,0.0,0.21650390625000002,2.9312797399573385,6.246048701367171,5.0,0.9273986051881984
1757310048.7301075,-0.781834602355957,1.6976888179779053,4.169625759124756,51.62,0.8604378621720098,-0.121484375,0.7857036028831673,-0.379405900479722,0.0,0.18222656250000002,2.9346279668444533,6.242156102970709,5.0,0.8706283251997462
