timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309058.6863604,-0.02223411202430725,0.9635328650474548,11.064738273620605,149.49,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309058.8381345,-0.02223411202430725,0.9635328650474548,11.064738273620605,149.49,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309058.9870248,-0.14555339515209198,1.081443190574646,10.53244400024414,150.55,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309059.1363735,-0.14555339515209198,1.081443190574646,10.53244400024414,150.55,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309059.289725,-0.14555339515209198,1.081443190574646,10.53244400024414,150.55,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309059.4380765,-0.14555339515209198,1.081443190574646,10.53244400024414,150.55,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309059.5873382,-0.14555339515209198,1.081443190574646,10.53244400024414,150.55,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309059.736025,-0.10203689336776733,1.0059351921081543,10.222999572753906,146.97,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309059.8917356,-0.10203689336776733,1.0059351921081543,10.222999572753906,146.97,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309060.0385902,-0.10203689336776733,1.0059351921081543,10.222999572753906,146.97,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309060.1869113,-0.10203689336776733,1.0059351921081543,10.222999572753906,146.97,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309060.336142,-0.10203689336776733,1.0059351921081543,10.222999572753906,146.97,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309060.4871984,-0.05225459113717079,0.899458646774292,9.895434379577637,146.94,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309060.6377594,-0.05225459113717079,0.899458646774292,9.895434379577637,146.94,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309060.7863986,-0.05225459113717079,0.899458646774292,9.895434379577637,146.94,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309060.9384468,-0.05225459113717079,0.899458646774292,9.895434379577637,146.94,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309061.0867825,-0.08328819274902344,0.8060699105262756,9.693958282470703,149.57,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309061.2365036,-0.08480259776115417,0.7326562404632568,9.51333999633789,150.03,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309061.387138,-0.08480259776115417,0.7326562404632568,9.51333999633789,150.03,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309061.5363784,-0.08480259776115417,0.7326562404632568,9.51333999633789,150.03,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309061.6886332,-0.08480259776115417,0.7326562404632568,9.51333999633789,150.03,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309061.8519459,0.035800471901893616,0.7530011534690857,9.250509262084961,149.81,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309061.9891431,0.0815405398607254,0.8020548820495605,9.158586502075195,149.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309062.136287,0.0815405398607254,0.8020548820495605,9.158586502075195,149.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309062.2861571,0.0815405398607254,0.8020548820495605,9.158586502075195,149.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309062.4372597,0.0815405398607254,0.8020548820495605,9.158586502075195,149.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309062.5869083,0.19630134105682373,0.9732469916343689,8.70649242401123,150.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309062.7363214,0.19630134105682373,0.9732469916343689,8.70649242401123,150.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309062.8879588,0.19630134105682373,0.9732469916343689,8.70649242401123,150.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309063.0362616,0.19630134105682373,0.9732469916343689,8.70649242401123,150.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309063.1871018,0.19630134105682373,0.9732469916343689,8.70649242401123,150.59,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309063.3360946,0.1554231345653534,1.0941216945648193,8.396851539611816,148.7,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309063.4871202,0.1554231345653534,1.0941216945648193,8.396851539611816,148.7,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309063.6369636,0.1554231345653534,1.0941216945648193,8.396851539611816,148.7,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309063.7878242,0.1554231345653534,1.0941216945648193,8.396851539611816,148.7,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309063.9367068,0.06417597830295563,1.1352543830871582,8.240500450134277,146.84,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309064.0871027,0.04258422553539276,1.1346443891525269,8.192622184753418,146.84,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309064.2370741,0.04258422553539276,1.1346443891525269,8.192622184753418,146.84,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309064.3880017,0.04258422553539276,1.1346443891525269,8.192622184753418,146.84,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309064.5376942,0.04258422553539276,1.1346443891525269,8.192622184753418,146.84,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309064.6890485,-0.03339184448122978,1.0567513704299927,7.853281497955322,143.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309064.8419268,-0.03339184448122978,1.0567513704299927,7.853281497955322,143.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309064.9908586,-0.03339184448122978,1.0567513704299927,7.853281497955322,143.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309065.137541,-0.03339184448122978,1.0567513704299927,7.853281497955322,143.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309065.2885723,-0.03339184448122978,1.0567513704299927,7.853281497955322,143.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309065.4361742,-0.04760151356458664,0.9475933313369751,7.482282638549805,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309065.5863035,-0.04760151356458664,0.9475933313369751,7.482282638549805,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309065.7422001,-0.04760151356458664,0.9475933313369751,7.482282638549805,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309065.8878691,-0.04760151356458664,0.9475933313369751,7.482282638549805,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309066.0379443,-0.04760151356458664,0.9475933313369751,7.482282638549805,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309066.1913035,-0.07707538455724716,0.8951664566993713,7.171257972717285,150.42,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309066.3387287,-0.07707538455724716,0.8951664566993713,7.171257972717285,150.42,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309066.4871762,-0.07707538455724716,0.8951664566993713,7.171257972717285,150.42,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309066.6378047,-0.07707538455724716,0.8951664566993713,7.171257972717285,150.42,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309066.7862897,-0.10224206000566483,1.0135101079940796,6.791505336761475,152.23,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309066.9364882,-0.10224206000566483,1.0135101079940796,6.791505336761475,152.23,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309067.0914016,-0.10224206000566483,1.0135101079940796,6.791505336761475,152.23,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309067.240286,-0.10224206000566483,1.0135101079940796,6.791505336761475,152.23,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309067.3906968,-0.10224206000566483,1.0135101079940796,6.791505336761475,152.23,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309067.537523,-0.06807251274585724,0.9903597235679626,6.477087497711182,149.49,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309067.68633,-0.06807251274585724,0.9903597235679626,6.477087497711182,149.49,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309067.8382428,-0.06807251274585724,0.9903597235679626,6.477087497711182,149.49,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309067.9878867,-0.06807251274585724,0.9903597235679626,6.477087497711182,149.49,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309068.137637,-0.06807251274585724,0.9903597235679626,6.477087497711182,149.49,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309068.2895024,-0.136363223195076,1.0064030885696411,6.081297397613525,157.24,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309068.442591,-0.136363223195076,1.0064030885696411,6.081297397613525,157.24,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309068.5866365,-0.136363223195076,1.0064030885696411,6.081297397613525,157.24,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309068.7385104,-0.136363223195076,1.0064030885696411,6.081297397613525,157.24,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309068.889494,-0.12920831143856049,0.9959443807601929,5.905470371246338,159.32,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309069.0373883,-0.13739976286888123,0.9967769980430603,5.661290168762207,165.81,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309069.1888428,-0.13739976286888123,0.9967769980430603,5.661290168762207,165.81,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309069.3381546,-0.13739976286888123,0.9967769980430603,5.661290168762207,165.81,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309069.486504,-0.13739976286888123,0.9967769980430603,5.661290168762207,165.81,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309069.6363368,-0.054993510246276855,0.914523720741272,5.447536468505859,148.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309069.7878015,-0.054993510246276855,0.914523720741272,5.447536468505859,148.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309069.9365847,-0.054993510246276855,0.914523720741272,5.447536468505859,148.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309070.08609,-0.054993510246276855,0.914523720741272,5.447536468505859,148.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309070.23776,-0.054993510246276855,0.914523720741272,5.447536468505859,148.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309070.3861918,0.04032449424266815,0.5516624450683594,5.142575740814209,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309070.5374742,0.04032449424266815,0.5516624450683594,5.142575740814209,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309070.6870987,0.04032449424266815,0.5516624450683594,5.142575740814209,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309070.8372953,0.04032449424266815,0.5516624450683594,5.142575740814209,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309070.9871075,0.04032449424266815,0.5516624450683594,5.142575740814209,141.99,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309071.1374853,0.16202478110790253,0.4227486252784729,4.680160045623779,146.08,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309071.2881687,0.16202478110790253,0.4227486252784729,4.680160045623779,146.08,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309071.436457,0.16202478110790253,0.4227486252784729,4.680160045623779,146.08,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309071.5860815,0.16202478110790253,0.4227486252784729,4.680160045623779,146.08,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309071.7377553,0.14096081256866455,0.48097002506256104,4.500244140625,145.88,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309071.8873308,0.1291525959968567,0.5422869920730591,4.39723014831543,145.88,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309072.0392437,0.1291525959968567,0.5422869920730591,4.39723014831543,145.88,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309072.1878796,0.1291525959968567,0.5422869920730591,4.39723014831543,145.88,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309072.33811,0.1291525959968567,0.5422869920730591,4.39723014831543,145.88,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309072.4898498,0.001008886843919754,0.745620608329773,3.9912760257720947,145.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309072.636145,0.001008886843919754,0.745620608329773,3.9912760257720947,145.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309072.7882278,0.001008886843919754,0.745620608329773,3.9912760257720947,145.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309072.9380994,0.001008886843919754,0.745620608329773,3.9912760257720947,145.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309073.0884743,0.001008886843919754,0.745620608329773,3.9912760257720947,145.91,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309073.2387776,-0.024304144084453583,0.862547755241394,3.5388600826263428,148.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309073.390289,-0.024304144084453583,0.862547755241394,3.5388600826263428,148.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309073.5375407,-0.024304144084453583,0.862547755241394,3.5388600826263428,148.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309073.686891,-0.024304144084453583,0.862547755241394,3.5388600826263428,148.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309073.844804,-0.02465256303548813,0.8687748908996582,3.516188383102417,148.92,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309073.9885318,-0.0269121415913105,0.9438822865486145,3.2990920543670654,146.74,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309074.1386044,-0.0269121415913105,0.9438822865486145,3.2990920543670654,146.74,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309074.2867587,-0.0269121415913105,0.9438822865486145,3.2990920543670654,146.74,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309074.4383092,-0.0269121415913105,0.9438822865486145,3.2990920543670654,146.74,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309074.5877068,0.051195621490478516,0.9413914680480957,2.9396462440490723,146.01,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309074.742266,0.051195621490478516,0.9413914680480957,2.9396462440490723,146.01,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309074.8943517,0.051195621490478516,0.9413914680480957,2.9396462440490723,146.01,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309075.0362606,0.051195621490478516,0.9413914680480957,2.9396462440490723,146.01,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309075.1875598,0.051195621490478516,0.9413914680480957,2.9396462440490723,146.01,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309075.3371856,0.07789305597543716,0.8755465745925903,2.430734872817993,149.09,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309075.4893246,0.07789305597543716,0.8755465745925903,2.430734872817993,149.09,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309075.6364613,0.07789305597543716,0.8755465745925903,2.430734872817993,149.09,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309075.7871883,0.07789305597543716,0.8755465745925903,2.430734872817993,149.09,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309075.9362187,0.07789305597543716,0.8755465745925903,2.430734872817993,149.09,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309076.0865355,0.043793369084596634,0.870112955570221,2.0189766883850098,150.07,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309076.2374082,0.043793369084596634,0.870112955570221,2.0189766883850098,150.07,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309076.3909433,0.043793369084596634,0.870112955570221,2.0189766883850098,150.07,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309076.5383065,0.043793369084596634,0.870112955570221,2.0189766883850098,150.07,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309076.689303,0.033813927322626114,0.8721684813499451,1.923174262046814,148.94,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309076.838388,0.05371183156967163,0.8661462664604187,1.6833078861236572,148.26,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309076.9865336,0.05371183156967163,0.8661462664604187,1.6833078861236572,148.26,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309077.1366575,0.05371183156967163,0.8661462664604187,1.6833078861236572,148.26,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309077.2877605,0.05371183156967163,0.8661462664604187,1.6833078861236572,148.26,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309077.440397,0.08393308520317078,0.9437186121940613,1.463178038597107,146.67,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309077.5872576,0.0702744871377945,0.9880064725875854,1.3505380153656006,145.98,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309077.7377548,0.0702744871377945,0.9880064725875854,1.3505380153656006,145.98,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309077.8866458,0.0702744871377945,0.9880064725875854,1.3505380153656006,145.98,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309078.036827,0.0702744871377945,0.9880064725875854,1.3505380153656006,145.98,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309078.1862915,-0.0025157183408737183,1.0564677715301514,1.0274553298950195,143.79,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309078.3374603,-0.0025157183408737183,1.0564677715301514,1.0274553298950195,143.79,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
1757309078.486325,-0.0025157183408737183,1.0564677715301514,1.0274553298950195,143.79,2.5105809194433024,-0.043359375000000006,0.0,0.0,0.0,0.0,-16.080814709583183,8.0523069641826,5.0,0.2777647804120411
