timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309795.7467995,9.800325393676758,4.988783359527588,3.7752718925476074,309.76,5.408957871119915,-0.034375,0.10854034529151285,0.9521719362926999,0.0,0.051562500000000004,3.541360079628936,5.858628460653472,5.0,1.3191199784785264
1757309795.9024663,9.800325393676758,4.988783359527588,3.7752718925476074,309.76,5.377816265977636,-0.028515625000000003,0.08135336554623601,0.9531175282337587,0.0,0.042773437500000004,3.551176632886932,5.871136203109687,5.0,1.3111335570607618
1757309796.050999,9.800325393676758,4.988783359527588,3.7752718925476074,309.76,5.384261578477635,-0.0220703125,0.09002858243335965,0.9505582317236126,0.0,0.033105468750000006,3.561133446285844,5.883655667291532,5.0,1.3030399493887392
1757309796.2096596,9.800325393676758,4.988783359527588,3.7752718925476074,309.76,5.389925640977635,-0.01640625,0.09796011112612107,0.9479821617109991,0.0,0.024609375000000003,3.5712072932117183,5.896176057765552,5.0,1.2948609054018618
1757309796.3469737,9.93078899383545,5.573738098144531,3.7752647399902344,304.15,5.36587336012292,-0.014453125,0.05522893346751878,0.9653046647292345,0.0,0.021679687500000003,3.582181953475025,5.910508584468109,5.0,1.3575329895622685
1757309796.5003855,9.93078899383545,5.573738098144531,3.7752647399902344,304.15,5.305563899381907,-0.016992187500000002,-0.0002697918952839218,0.9650020177309059,0.0,0.02548828125,3.591320449727819,5.924063891814152,5.0,1.3491408539612957
1757309796.6433449,9.93078899383545,5.573738098144531,3.7752647399902344,304.15,5.289473607440753,-0.018945312500000002,-0.013156582999085287,0.9631543119641085,0.0,0.02841796875,3.599954610288225,5.937326615755683,5.0,1.3412664824972023
1757309796.8007135,9.93078899383545,5.573738098144531,3.7752647399902344,304.15,5.279317357440752,-0.0291015625,-0.02039702478733979,0.9613534684137848,0.0,0.04365234375,3.6082605969307995,5.950373143157052,5.0,1.3337365975226074
1757309796.9459407,9.96805477142334,5.859350204467773,3.7751071453094482,302.07,5.2722861074407525,-0.0361328125,-0.033311169761054915,0.9650443995898589,0.0,0.05419921875,3.617025207281466,5.964356109269948,5.0,1.3518975719581183
1757309797.101062,9.99256420135498,6.23917818069458,3.7674190998077393,301.2,5.251969575550796,-0.043359375000000006,-0.05974459679519245,0.9682619014562779,0.0,0.06503906250000001,3.626045516858249,5.979418585735705,5.0,1.3718156915607018
1757309797.2533264,9.99256420135498,6.23917818069458,3.7674190998077393,301.2,5.229687512928459,-0.04609375,-0.07820234813725141,0.9649262961518482,0.0,0.06914062500000001,3.6343888776210114,5.994082293880722,5.0,1.3628975664450724
1757309797.400456,9.99256420135498,6.23917818069458,3.7674190998077393,301.2,5.19736139450692,-0.0595703125,-0.10654002361529191,0.9604147817857674,0.0,0.08935546875,3.6418033298398576,6.008152867150734,5.0,1.3549615532012114
1757309797.5444973,9.99256420135498,6.23917818069458,3.7674190998077393,301.2,5.184275457006921,-0.07265625,-0.11642251490593747,0.9575727639637,0.0,0.10898437500000001,3.6488323645764424,6.021926067738903,5.0,1.3474508345903171
1757309797.7134967,9.994690895080566,6.932554721832275,3.7663772106170654,300.38,5.172556707006921,-0.084375,-0.1466769814195646,0.9655806163355798,0.0,0.12656250000000002,3.6569018296250446,6.038206386383995,5.0,1.4005803786318225
1757309797.8488824,9.994690895080566,6.932554721832275,3.7663772106170654,300.38,5.166971653400539,-0.084375,-0.1484628256288919,0.9629846942481719,0.0,0.12656250000000002,3.6647754694294776,6.054317135814027,5.0,1.3905500978703529
1757309797.9934146,9.994690895080566,6.932554721832275,3.7663772106170654,300.38,5.163518444640567,-0.0791015625,-0.14824373728054197,0.9607495954740766,0.0,0.11865234375,3.6725143848262722,6.070291816145029,5.0,1.3807063202544736
1757309798.1487086,9.994690895080566,6.932554721832275,3.7663772106170654,300.38,5.173088757140567,-0.06953125,-0.13544406228091588,0.9603383784633962,0.0,0.10429687500000001,3.6804790501837137,6.086339235902143,5.0,1.3706633776133312
1757309798.302265,9.994690895080566,6.932554721832275,3.7663772106170654,300.38,5.182073132140567,-0.060546875,-0.1231637368385819,0.959665414091439,0.0,0.0908203125,3.688654044527344,6.102445421568347,5.0,1.3604388379199017
1757309798.4516103,9.968636512756348,7.667435169219971,3.776169776916504,294.98,5.186760632140567,-0.055859375,-0.1533937449139262,0.9780651693057477,0.0,0.08378906250000001,3.6983851649373753,6.1213968147520275,5.0,1.4580404580887825
1757309798.5944645,9.968636512756348,7.667435169219971,3.776169776916504,294.98,5.119216467604013,-0.047656250000000004,-0.21473511578663662,0.9636201055413673,0.0,0.071484375,3.7061032026186167,6.1393097233301015,5.0,1.4462772852989154
1757309798.7474499,9.968636512756348,7.667435169219971,3.776169776916504,294.98,5.105794102532873,-0.042578125,-0.22349209240641027,0.9589256656258816,0.0,0.0638671875,3.7134096617430234,6.156913910471778,5.0,1.435024275849182
1757309798.8983688,9.968636512756348,7.667435169219971,3.776169776916504,294.98,5.119661290032874,-0.028710937500000002,-0.20591788114585813,0.9600967650479569,0.0,0.04306640625,3.7210638243976484,6.174656848084753,5.0,1.423437678718213
1757309799.0601583,9.966838836669922,7.698511123657227,3.7759146690368652,294.98,5.118684727532874,-0.029687500000000002,-0.20462431526337604,0.9589353362598404,0.0,0.04453125,3.728707544092021,6.1924232613622205,5.0,1.4173657112862106
1757309799.1999333,9.905248641967773,8.301950454711914,3.7712225914001465,287.45,5.085232557697774,-0.032421875,-0.27230564479052155,0.9655277436521721,0.0,0.048632812500000004,3.7363835045903615,6.212047940433628,5.0,1.5132625927669414
1757309799.3524384,9.905248641967773,8.301950454711914,3.7712225914001465,287.45,4.996964488586419,-0.0451171875,-0.35224966529016555,0.936561771043874,0.0,0.06767578125000001,3.7416303831618842,6.229985083395326,5.0,1.5025556929733739
1757309799.5015173,9.905248641967773,8.301950454711914,3.7712225914001465,287.45,4.9489801848576995,-0.06796875000000001,-0.3931963107342671,0.917726820279924,0.0,0.101953125,3.745684087471103,6.246797985002866,5.0,1.4933725578287103
1757309799.667246,9.905248641967773,8.301950454711914,3.7712225914001465,287.45,4.9364801848577,-0.08046875,-0.40122743068907707,0.9119632192519249,0.0,0.12070312500000001,3.7494313310706264,6.263239092823995,5.0,1.4846303504696303
1757309799.80766,9.83498764038086,8.715388298034668,3.758352756500244,288.28,4.9261286223577,-0.0908203125,-0.43646493655613805,0.913365232487541,0.0,0.13623046875,3.7533418924391926,6.281255537101684,5.0,1.5506806746554345
1757309799.95761,9.785468101501465,9.052192687988281,3.7431914806365967,288.28,4.901157775774922,-0.10898437500000001,-0.4891009397623002,0.9079077057025361,0.0,0.1634765625,3.7569575653680976,6.300181461803388,5.0,1.626952925237866
1757309800.0991898,9.785468101501465,9.052192687988281,3.7431914806365967,288.28,4.896669542649253,-0.134765625,-0.488871200052775,0.9049019253679222,0.0,0.2021484375,3.760448343482086,6.318909283652414,5.0,1.6160185348094185
1757309800.2487426,9.785468101501465,9.052192687988281,3.7431914806365967,288.28,4.896669542649253,-0.134765625,-0.4846073766896318,0.9041071687006514,0.0,0.2021484375,3.7639216677055045,6.337543466392195,5.0,1.6051753837936111
1757309800.3982608,9.785468101501465,9.052192687988281,3.7431914806365967,288.28,4.907216417649253,-0.12421875,-0.47069690064620595,0.9083098514243575,0.0,0.186328125,3.7676281311869055,6.356326488519662,5.0,1.59409527332999
1757309800.5535324,9.60363483428955,9.816291809082031,3.7754931449890137,284.64,4.9165914176492524,-0.11484375000000001,-0.5307417342608507,0.9268849775524018,0.0,0.172265625,3.7722633575918896,6.378709272538649,5.0,1.7691851056675283
1757309800.7026029,9.60363483428955,9.816291809082031,3.7754931449890137,284.64,4.915905924227714,-0.0966796875,-0.5254072727749047,0.9252889461171449,0.0,0.14501953125,3.776856666368333,6.400966466014541,5.0,1.7539463291591542
1757309800.854857,9.60363483428955,9.816291809082031,3.7754931449890137,284.64,4.88548330787666,-0.082421875,-0.5477526011179965,0.907907393047948,0.0,0.12363281250000001,3.7806180608588082,6.422479322253213,5.0,1.73984328745194
1757309800.9963307,9.60363483428955,9.816291809082031,3.7754931449890137,284.64,4.88450674537666,-0.0833984375,-0.5431378404861871,0.9064157417172285,0.0,0.12509765625000002,3.784335433159937,6.44386346662189,5.0,1.7258842128760987
1757309801.1667671,9.60363483428955,9.816291809082031,3.7754931449890137,284.64,4.88353018287666,-0.084375,-0.5385770416163622,0.9049437089971263,0.0,0.12656250000000002,3.7880091491670442,6.465119475422567,5.0,1.7120680955530583
1757309801.309644,9.340434074401855,10.36238956451416,3.8069965839385986,276.97,4.848245533600405,-0.07480468750000001,-0.592332785957963,0.8884110731953949,0.0,0.11220703125,3.791133303739628,6.487973802014375,5.0,1.7680009267123475
1757309801.4484098,9.340434074401855,10.36238956451416,3.8069965839385986,276.97,4.795574039934194,-0.06953125,-0.6327906102447713,0.8555363819565167,0.0,0.10429687500000001,3.7929289041091567,6.50950960138716,5.0,1.7542207266782253
1757309801.5940661,9.340434074401855,10.36238956451416,3.8069965839385986,276.97,4.7641165542486945,-0.06992187500000001,-0.6543389209729595,0.8349490774750821,0.0,0.1048828125,3.793997780426071,6.530154737459131,5.0,1.7415858173596908
1757309801.7583833,9.340434074401855,10.36238956451416,3.8069965839385986,276.97,4.759038429248695,-0.07500000000000001,-0.6536289927819519,0.8313848281536054,0.0,0.11250000000000002,3.794950648617793,6.550566058776093,5.0,1.7292187410235815
1757309801.9030015,9.22270679473877,10.558486938476562,3.7898569107055664,275.87,4.754546241748695,-0.0794921875,-0.6592224126881255,0.8285189076598614,0.0,0.11923828125000001,3.7958426662736486,6.571712810790269,5.0,1.7338861153133784
1757309802.0468915,8.945125579833984,11.014884948730469,3.741774082183838,271.71,4.734761682476757,-0.080078125,-0.696322506273307,0.8157814726264935,0.0,0.1201171875,3.7963524141723703,6.594493378127306,5.0,1.7859948975000428
1757309802.2184603,8.945125579833984,11.014884948730469,3.741774082183838,271.71,4.6880450103265,-0.08281250000000001,-0.7282356695131998,0.7825054598652249,0.0,0.12421875000000002,3.795829830867455,6.615955779984312,5.0,1.7724312135281606
1757309802.3488858,8.945125579833984,11.014884948730469,3.741774082183838,271.71,4.659030985593793,-0.083203125,-0.7456366086275026,0.7613167078467138,0.0,0.12480468750000001,3.7947316995668254,6.636516690355648,5.0,1.759930896676205
1757309802.504248,8.945125579833984,11.014884948730469,3.741774082183838,271.71,4.656296610593793,-0.0859375,-0.7427995061828278,0.7595510559541994,0.0,0.12890625,3.7935872483002258,6.656898263394861,5.0,1.7476214424657872
1757309802.6462991,8.416601181030273,11.70901107788086,3.795098304748535,268.79,4.643405985593793,-0.098828125,-0.78612718452919,0.7475916516955879,0.0,0.1482421875,3.7919600440481855,6.680449318800832,5.0,1.8318181336119457
1757309802.8055613,8.416601181030273,11.70901107788086,3.795098304748535,268.79,4.598131245400316,-0.10605468750000001,-0.8133580173857781,0.7119115148165586,0.0,0.15908203125,3.789412778916105,6.702646247251502,5.0,1.8172253392434072
1757309802.9464397,8.416601181030273,11.70901107788086,3.795098304748535,268.79,4.590684558935559,-0.1005859375,-0.8129879045949406,0.7065259198909195,0.0,0.15087890625,3.7867372893541185,6.724521103678599,5.0,1.8029978655273382
1757309803.0981271,8.416601181030273,11.70901107788086,3.795098304748535,268.79,4.594004871435558,-0.09726562500000001,-0.804986865348488,0.7098934871482059,0.0,0.1458984375,3.7841372767735884,6.746380921043392,5.0,1.7887716044799857
1757309803.2461383,8.416601181030273,11.70901107788086,3.795098304748535,268.79,4.603770496435558,-0.08750000000000001,-0.7922736827965584,0.7183469023583795,0.0,0.13125,3.781735453816203,6.768406361683973,5.0,1.7743306142386146
1757309803.3950903,7.898853302001953,12.22348403930664,3.8027477264404297,261.55,4.608067371435559,-0.083203125,-0.8058044504795141,0.7200039249430563,0.0,0.12480468750000001,3.779133862328808,6.793254012654535,5.0,1.8161196001812447
1757309803.5460968,7.898853302001953,12.22348403930664,3.8027477264404297,261.55,4.555142335950528,-0.08359375000000001,-0.8363219365316464,0.6773899728451629,0.0,0.125390625,3.77543961371718,6.816553394922239,5.0,1.7998117207697266
1757309803.707571,7.898853302001953,12.22348403930664,3.8027477264404297,261.55,4.481314908591169,-0.08359375000000001,-0.8786759279981167,0.6151119240435425,0.0,0.125390625,3.770494015776332,6.837573750820404,5.0,1.7861167122137838
1757309803.8570967,7.898853302001953,12.22348403930664,3.8027477264404297,261.55,4.479166471091169,-0.08574218750000001,-0.8747360617987702,0.6144720624828041,0.0,0.12861328125000002,3.76554127285453,6.858423444388531,5.0,1.7726024183793525
1757309804.001501,7.898853302001953,12.22348403930664,3.8027477264404297,261.55,4.477994596091169,-0.0869140625,-0.8702548311362867,0.6146884040525776,0.0,0.13037109375,3.760596149344322,6.879133100805016,5.0,1.7592351057930538
1757309804.1433191,7.274601459503174,12.754114151000977,3.7696874141693115,256.14,4.4483655579568655,-0.08652343750000001,-0.9151043445616057,0.5813327286228981,0.0,0.12978515625,3.7543924997082474,6.902081165211796,5.0,1.8292138044862165
1757309804.304411,7.274601459503174,12.754114151000977,3.7696874141693115,256.14,4.39382398007423,-0.09062500000000001,-0.939922528391294,0.532399664892509,0.0,0.13593750000000002,3.747415801897613,6.92323565032038,5.0,1.8147034236947963
1757309804.4503553,7.274601459503174,12.754114151000977,3.7696874141693115,256.14,4.367556658558276,-0.1029296875,-0.9484931854537964,0.509357195140252,0.0,0.15439453125000002,3.7401559077489086,6.943447881170467,5.0,1.801187238832755
1757309804.623821,7.274601459503174,12.754114151000977,3.7696874141693115,256.14,4.360916033558276,-0.1095703125,-0.9469021601854013,0.5048635116520985,0.0,0.16435546875,3.732859562435403,6.963345271609923,5.0,1.7879996965209957
1757309804.7741604,7.080654621124268,12.915810585021973,3.756136894226074,254.55,4.359744158558276,-0.1107421875,-0.9576176525573137,0.5000274062733852,0.0,0.16611328125000002,3.725209543268523,6.984131749922194,5.0,1.8149706876315328
1757309804.9065826,6.622527599334717,13.265257835388184,3.728445529937744,251.53,4.344846521191922,-0.111328125,-0.9968411878570522,0.4734308492335758,0.0,0.1669921875,3.7165488564562397,7.006624785174874,5.0,1.9003768093694662
1757309805.0461462,6.622527599334717,13.265257835388184,3.728445529937744,251.53,4.312308575132421,-0.113671875,-1.005994333513178,0.44317014146581796,0.0,0.17050781250000002,3.7075271800219456,7.027958274029334,5.0,1.884848092929932
1757309805.1963952,6.622527599334717,13.265257835388184,3.728445529937744,251.53,4.278503230041338,-0.1115234375,-1.0152241156063202,0.41131276399715827,0.0,0.16728515625,3.6982071714077565,7.048073436875184,5.0,1.8705918093206773
1757309805.3632832,6.622527599334717,13.265257835388184,3.728445529937744,251.53,4.282409480041338,-0.1076171875,-1.0084192868939121,0.41765563135306066,0.0,0.16142578125,3.688969203167007,7.06821745026413,5.0,1.8563163869956103
1757309805.5033607,5.976089954376221,13.692591667175293,3.7153940200805664,245.33,4.285729792541337,-0.10429687500000001,-1.0555849884071342,0.398927912735854,0.0,0.15644531250000002,3.6784495201439893,7.091358805887245,5.0,1.9896657183278847
1757309805.6517265,5.976089954376221,13.692591667175293,3.7153940200805664,245.33,4.237035183926323,-0.09609375,-1.0678541604833718,0.35010964425507696,0.0,0.14414062500000002,3.6674250295929642,7.112777246863793,5.0,1.9730833596525752
1757309805.7955103,5.976089954376221,13.692591667175293,3.7153940200805664,245.33,4.191581878917689,-0.090234375,-1.077496531684428,0.3041888598307667,0.0,0.13535156250000002,3.6560834254835184,7.132548745364568,5.0,1.9582033191121795
1757309805.9557087,5.976089954376221,13.692591667175293,3.7153940200805664,245.33,4.198417816417689,-0.0833984375,-1.0701677505310048,0.314496897108859,0.0,0.12509765625000002,3.64484486640497,7.152454656036382,5.0,1.9432050081111019
1757309806.0936015,5.976089954376221,13.692591667175293,3.7153940200805664,245.33,4.1999803164176885,-0.08183593750000001,-1.064468523932498,0.31909744821258135,0.0,0.12275390625000002,3.633673383283744,7.172314177940027,5.0,1.928270630478921
1757309806.2535741,5.307394981384277,14.05527114868164,3.6995699405670166,238.36,4.200566253917689,-0.08125,-1.1118272937869889,0.2930119837558267,0.0,0.12187500000000001,3.620985487636916,7.194900383739202,5.0,2.064606430161424
1757309806.4049094,5.307394981384277,14.05527114868164,3.6995699405670166,238.36,4.125259444857531,-0.08203125,-1.1253493737504274,0.21210684170136257,0.0,0.123046875,3.607753088485858,7.2147865782605995,5.0,2.0484758439157362
1757309806.5587995,5.307394981384277,14.05527114868164,3.6995699405670166,238.36,4.075010555053685,-0.08515625,-1.1300004170129783,0.15870835261852684,0.0,0.127734375,3.5944052851578476,7.232812532885081,5.0,2.0342217240882183
1757309806.708307,5.307394981384277,14.05527114868164,3.6995699405670166,238.36,4.067393367553684,-0.0927734375,-1.1267404904517346,0.15343381018192398,0.0,0.13916015625,3.5811128581034484,7.250480696474941,5.0,2.0203435149287694
1757309806.8635004,5.307394981384277,14.05527114868164,3.6995699405670166,238.36,4.058213680053685,-0.101953125,-1.1238312357848799,0.14635884078704803,0.0,0.15292968750000002,3.567879424733523,7.267738387538606,5.0,2.00689056254056
1757309807.0200124,4.466520309448242,14.359614372253418,3.6937196254730225,234.52,4.035790269813328,-0.11093750000000001,-1.1656475539686846,0.08995178494189837,0.0,0.16640625,3.5523294179823237,7.287102041103925,5.0,2.1313516012254574
1757309807.1601367,4.466520309448242,14.359614372253418,3.6937196254730225,234.52,4.00066759269864,-0.111328125,-1.1632853256777556,0.053105937059028885,0.0,0.1669921875,3.5367896689597984,7.305118593419954,5.0,2.1154978573141463
1757309807.2971225,4.466520309448242,14.359614372253418,3.6937196254730225,234.52,3.9859195992771017,-0.10722656250000001,-1.1593939514979354,0.03998595800893523,0.0,0.16083984375000002,3.521326795930961,7.322520386061866,5.0,2.1002874975939143
1757309807.4750588,4.466520309448242,14.359614372253418,3.6937196254730225,234.52,3.9966617867771017,-0.09648437500000001,-1.1542284537832468,0.05649777033958647,0.0,0.14472656250000002,3.505939362131057,7.340216520894011,5.0,2.084819119216654
1757309807.6090932,4.130227088928223,14.442864418029785,3.701052188873291,229.34,4.014630536777102,-0.078515625,-1.161428594364927,0.07018312928246373,0.0,0.11777343750000001,3.489743367947729,7.3595327928883965,5.0,2.1122293487041857
1757309807.7499244,3.7706165313720703,14.511788368225098,3.715144634246826,223.84,4.008277026481232,-0.044726562500000004,-1.1698279025424312,0.05602754532068699,0.0,0.06708984375,3.4726870293418735,7.379614618620816,5.0,2.138393683646508
1757309807.8972552,3.7706165313720703,14.511788368225098,3.715144634246826,223.84,3.917865016853595,-0.0234375,-1.1656214095995647,-0.0452539610390853,0.0,0.03515625,3.455617981956485,7.396374937401547,5.0,2.1223824930761825
1757309808.077136,3.7706165313720703,14.511788368225098,3.715144634246826,223.84,3.900885622664107,-0.005859375,-1.1604755088935046,-0.06060277445497908,0.0,0.0087890625,3.438682281161955,7.4124487233288825,5.0,2.1070953096224665
1757309808.2050004,3.7706165313720703,14.511788368225098,3.715144634246826,223.84,3.900299685164107,-0.0064453125000000005,-1.1562715649234168,-0.056885827269061884,0.0,0.00966796875,3.421833327572479,7.428421421780969,5.0,2.091948746376409
1757309808.351344,2.972667932510376,14.598129272460938,3.7680063247680664,214.72,3.887604372664107,-0.019140625,-1.1752871069539546,-0.09301802271454995,0.0,0.028710937500000002,3.402753363571845,7.446054636042254,5.0,2.1649944230902776
1757309808.4994347,2.972667932510376,14.598129272460938,3.7680063247680664,214.72,3.7786540356431804,-0.044140625,-1.1546959931976677,-0.21552025415968334,0.0,0.06621093750000001,3.3842647443980525,7.459735958225799,5.0,2.1502497190149255
1757309808.6505237,2.972667932510376,14.598129272460938,3.7680063247680664,214.72,3.6645631573822244,-0.0830078125,-1.120508327447167,-0.3418530256082481,0.0,0.12451171875,3.367276286457546,7.4695300229903685,5.0,2.13951279938325
1757309808.793262,2.972667932510376,14.598129272460938,3.7680063247680664,214.72,3.6200319073822245,-0.1275390625,-1.1024809971963752,-0.388120485463607,0.0,0.19130859374999998,3.3511542110605594,7.477891393818962,5.0,2.1302902683901133
1757309808.9526196,2.972667932510376,14.598129272460938,3.7680063247680664,214.72,3.5766725323822244,-0.1708984375,-1.0833017646604373,-0.43270432622147253,0.0,0.25634765625,3.335990622717321,7.484939183731832,5.0,2.1224628195318216
1757309809.0976686,2.2051501274108887,14.56640625,3.806602716445923,221.7,3.5518678448822243,-0.195703125,-1.0783550096276182,-0.4735062529893539,0.0,0.2935546875,3.3182853427606207,7.492640244324832,5.0,2.1608124895641083
1757309809.2453525,2.2051501274108887,14.56640625,3.806602716445923,221.7,3.6098915523951742,-0.2146484375,-1.1017938675207344,-0.4058140580387683,0.0,0.32197265625000004,3.299607959054513,7.502087782506251,5.0,2.1485966004118104
1757309809.3968954,2.2051501274108887,14.56640625,3.806602716445923,221.7,3.6507426079214285,-0.21865234375,-1.1148130754224241,-0.35575858098554575,0.0,0.327978515625,3.2804026775853856,7.512809000981119,5.0,2.135082494128816
1757309809.5540984,2.2051501274108887,14.56640625,3.806602716445923,221.7,3.6645121391714284,-0.2048828125,-1.1168327610153204,-0.33556418302345636,0.0,0.30732421875000004,3.261107825673892,7.523931420040897,5.0,2.121200628484525
1757309809.7212384,2.2051501274108887,14.56640625,3.806602716445923,221.7,3.6779887016714286,-0.19140625,-1.1183428204631647,-0.3155874963116145,0.0,0.287109375,3.241739226896991,7.535446851033755,5.0,2.1069618706649322
1757309809.8458624,1.4119768142700195,14.333478927612305,3.8162806034088135,216.24,3.7068907647502174,-0.1658203125,-1.1085538608790761,-0.2540661016280425,0.0,0.24873046875000002,3.219840694443096,7.549338290627686,5.0,2.020892820120566
1757309809.9979486,1.4119768142700195,14.333478927612305,3.8162806034088135,216.24,3.695567136733935,-0.141015625,-1.1017028620127487,-0.2602927929332064,0.0,0.21152343750000002,3.198127152554344,7.56277000718067,5.0,2.0023447727290407
1757309810.1607227,1.4119768142700195,14.333478927612305,3.8162806034088135,216.24,3.6768343495125384,-0.09726562500000001,-1.0930112564912404,-0.27477476534444834,0.0,0.1458984375,3.176667635317754,7.575495070262533,5.0,1.9845887144548628
1757309810.3164654,1.4119768142700195,14.333478927612305,3.8162806034088135,216.24,3.6949984120125383,-0.0791015625,-1.0939833127169472,-0.24866401737558325,0.0,0.11865234375,3.1551728308128304,7.588774582257741,5.0,1.9663311045582281
1757309810.4439957,0.6982059478759766,14.071349143981934,3.8068854808807373,200.62,3.7073030995125382,-0.066796875,-1.0849633941682495,-0.21628989103988272,0.0,0.10019531250000001,3.131750478370595,7.603646212176487,5.0,1.9103777173165462
1757309810.605841,0.6982059478759766,14.071349143981934,3.8068854808807373,200.62,3.618790094971668,-0.05390625,-1.0580992085802894,-0.30458714838877043,0.0,0.08085937500000001,3.1089559878671276,7.615432191768281,5.0,1.8913409035685467
1757309810.7563667,0.6982059478759766,14.071349143981934,3.8068854808807373,200.62,3.434682670351024,-0.066796875,-0.9829989812717477,-0.48831394502195186,0.0,0.10019531250000001,3.08898010921364,7.621460534133033,5.0,1.8787254756952176
1757309810.9067461,0.6982059478759766,14.071349143981934,3.8068854808807373,200.62,3.423745170351024,-0.07773437500000001,-0.9762460236061177,-0.4943675763471436,0.0,0.1166015625,3.0693289352583117,7.6271571397642735,5.0,1.8665737313827595
1757309811.0456789,0.6982059478759766,14.071349143981934,3.8068854808807373,200.62,3.402260795351024,-0.09921875000000001,-0.9642299935114154,-0.5108381780039901,0.0,0.148828125,3.0502371503359393,7.63224962698366,5.0,1.8552208839068527
1757309811.2048929,-0.05180893838405609,13.86947250366211,3.803511619567871,197.51,3.380581107851024,-0.12089843750000001,-0.9620538222162386,-0.5690701397258192,0.0,0.18134765625000002,3.0284235032980904,7.6375644096186015,5.0,1.9515833007593422
1757309811.3495545,-0.09513694047927856,13.856438636779785,3.8031492233276367,197.51,3.3155508067715784,-0.13828125,-0.9227132545376592,-0.6285289197217551,0.0,0.20742187499999998,3.007972917308675,7.641158281042914,5.0,1.9468698483496452
1757309811.5047867,-0.09513694047927856,13.856438636779785,3.8031492233276367,197.51,3.2938794931140003,-0.1533203125,-0.9081754806759788,-0.6438078327725236,0.0,0.22998046875,2.9881547237456774,7.644199880401378,5.0,1.9353152670177183
1757309811.6467564,-0.09513694047927856,13.856438636779785,3.8031492233276367,197.51,3.2870435556140003,-0.16015625,-0.90310185500055,-0.645554041492741,0.0,0.240234375,2.968607694279406,7.647063234344375,5.0,1.9240792944176004
1757309811.80174,-0.09513694047927856,13.856438636779785,3.8031492233276367,197.51,3.2831373056140003,-0.1640625,-0.8999516669048503,-0.6447146065891413,0.0,0.24609375,2.9492577775119737,7.649820550395231,5.0,1.9130635227205097
1757309811.9479756,-0.9868628978729248,13.468542098999023,3.8930108547210693,194.13,3.27566146573202,-0.1654296875,-0.9002596441514934,-0.6896283367206906,0.0,0.24814453125000002,2.926074834611164,7.652947417065745,5.0,2.009438151722887
1757309812.1099458,-0.9868628978729248,13.468542098999023,3.8930108547210693,194.13,3.242442058140937,-0.16269531250000002,-0.8762827975663573,-0.713462968436583,0.0,0.24404296875000003,2.903795803726759,7.655201892375782,5.0,1.9951518561269053
1757309812.2582695,-0.9868628978729248,13.468542098999023,3.8930108547210693,194.13,3.2366451768965923,-0.15156250000000002,-0.8716017394310636,-0.7129663744022929,0.0,0.22734375,2.881771489977153,7.657301686652093,5.0,1.9811780636902734
1757309812.4170403,-0.9868628978729248,13.468542098999023,3.8930108547210693,194.13,3.245238926896592,-0.14296875,-0.8771106971586569,-0.6998177954845288,0.0,0.21445312500000002,2.85964532459937,7.6596032286209494,5.0,1.9670220543167698
1757309812.5572915,-0.9868628978729248,13.468542098999023,3.8930108547210693,194.13,3.249145176896592,-0.1390625,-0.8792289382567282,-0.6907483135150464,0.0,0.20859375000000002,2.8375346044695293,7.661990504443185,5.0,1.9528452935587568
1757309812.6974216,-1.591275930404663,13.149453163146973,3.935695171356201,183.15,3.2220012363803097,-0.13007812500000002,-0.8627977976933425,-0.7471191041795944,0.0,0.1951171875,2.8133367184895985,7.663940426406813,5.0,2.0350168849646577
1757309812.8441982,-1.591275930404663,13.149453163146973,3.935695171356201,183.15,3.174021352119682,-0.125,-0.8257788557832947,-0.7816882795742213,0.0,0.1875,2.7904479902760873,7.664682938372296,5.0,2.020128840387528
1757309813.00736,-1.591275930404663,13.149453163146973,3.935695171356201,183.15,3.0852424000276146,-0.111328125,-0.7534851899089432,-0.8471309295537413,0.0,0.1669921875,2.77015093633687,7.663537982100259,5.0,2.0083742542456786
1757309813.1528432,-1.591275930404663,13.149453163146973,3.935695171356201,183.15,3.0828986500276145,-0.113671875,-0.7517693617387227,-0.8442707612351237,0.0,0.17050781250000002,2.750025097713294,7.662355357702878,5.0,1.9967947621212554
1757309813.3026495,-1.9787518978118896,12.899540901184082,3.897467613220215,177.68,3.0848517750276145,-0.11171875,-0.7523843027922131,-0.8609796676626795,0.0,0.16757812500000002,2.727939878732915,7.661100876406719,5.0,2.042315057747981
1757309813.45204,-2.268587112426758,12.652989387512207,3.84902024269104,174.28,3.0417878885741665,-0.10800781250000001,-0.7143655680680276,-0.8951237492542675,0.0,0.16201171875,2.705679832272665,7.658871811549192,5.0,2.0487262678920963
1757309813.604127,-2.268587112426758,12.652989387512207,3.84902024269104,174.28,2.9390254453757176,-0.102734375,-0.6196261837169987,-0.959531736561465,0.0,0.1541015625,2.6867361544174004,7.65498108072989,5.0,2.038132970723991
1757309813.7425885,-2.268587112426758,12.652989387512207,3.84902024269104,174.28,2.9468379453757176,-0.094921875,-0.6279361418978164,-0.950440729761734,0.0,0.1423828125,2.667632270589185,7.651212744932165,5.0,2.0273772760199504
