timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309184.6615477,-0.2963368892669678,1.3114567995071411,4.5976643562316895,287.61,5.058022711660891,0.03828125,1.3773218771201836,0.35432759327042873,0.0,-0.057421875000000004,0.9595264975377599,-0.32200991244303934,5.0,-2.9395616133050777
1757309184.7975776,-0.3357273042201996,1.2875052690505981,4.236654281616211,287.55,5.058978494586091,0.0390625,1.3766277675211047,0.3533837874679822,0.0,-0.05859375,0.9613503394285887,-0.31696007403276505,5.0,-2.9368181246411873
1757309184.9414217,-0.3357273042201996,1.2875052690505981,4.236654281616211,287.55,5.057756764109695,0.0390625,1.377238577472811,0.3546899250641312,0.0,-0.05859375,0.9631625707482592,-0.31192313025171814,5.0,-2.9395907902092975
1757309185.0915685,-0.3357273042201996,1.2875052690505981,4.236654281616211,287.55,5.056194264109695,0.037500000000000006,1.3777231899610536,0.3564689036746767,0.0,-0.05625000000000001,0.9649625500436739,-0.3068955936785596,5.0,-2.9423537213465334
1757309185.2509148,-0.3357273042201996,1.2875052690505981,4.236654281616211,287.55,5.049553639109695,0.030859375,1.3763824423321733,0.365239462602425,0.0,-0.046289062500000006,0.966739586081561,-0.30182631298482077,5.0,-2.945153320077737
1757309185.4017725,-0.3276593089103699,1.2829289436340332,4.182531833648682,287.43,5.050334889109695,0.031640625,1.380977836129754,0.3626492348688232,0.0,-0.047460937499999994,0.968506680714836,-0.2967979786421481,5.0,-2.956575564982824
1757309185.549292,-0.249837264418602,1.2853715419769287,3.9033615589141846,287.31,5.047600514109695,0.02890625,1.3986823813993488,0.3599092236550531,0.0,-0.043359375000000006,0.9703050055745064,-0.2916356935693144,5.0,-3.0060845103191713
1757309185.7105544,-0.249837264418602,1.2853715419769287,3.9033615589141846,287.31,5.044467217782899,0.02734375,1.3986788117342646,0.3638999135787226,0.0,-0.041015625,0.9720867617982913,-0.28646891520472345,5.0,-3.0090754035676968
1757309185.8494341,-0.249837264418602,1.2853715419769287,3.9033615589141846,287.31,5.041458598904908,0.026953125,1.3987105746075215,0.367719473192409,0.0,-0.040429687500000006,0.9738522329465265,-0.2812989436738005,5.0,-3.0120683118952973
1757309185.9984088,-0.249837264418602,1.2853715419769287,3.9033615589141846,287.31,5.037942973904908,0.0234375,1.3985459543664607,0.3722507940616574,0.0,-0.03515625,0.9756001272901619,-0.2761209910523221,5.0,-3.015067826926047
1757309186.1458766,-0.16949695348739624,1.3084144592285156,3.5545918941497803,287.93,5.039114848904908,0.024609375000000003,1.4115652749972263,0.36634725221908454,0.0,-0.036914062500000004,0.9774185932307703,-0.2707547377922363,5.0,-3.0482852093292427
1757309186.287213,-0.16845408082008362,1.3091319799423218,3.5293562412261963,287.93,5.043395053735692,0.023828125000000002,1.4143498069800362,0.3598796350958007,0.0,-0.0357421875,0.9792413605526539,-0.2654505891172798,5.0,-3.0515351958698105
1757309186.4375782,-0.16845408082008362,1.3091319799423218,3.5293562412261963,287.93,5.047201515267273,0.021875000000000002,1.4169019217882146,0.35407849021536614,0.0,-0.0328125,0.9810650884732245,-0.26020865020320094,5.0,-3.054691712350373
1757309186.5889251,-0.16845408082008362,1.3091319799423218,3.5293562412261963,287.93,5.049545265267273,0.02421875,1.4189014144919985,0.350345292771609,0.0,-0.036328125,0.9828857042439285,-0.2550149120104393,5.0,-3.0578005251064635
1757309186.7375796,-0.16845408082008362,1.3091319799423218,3.5293562412261963,287.93,5.053451515267273,0.028125,1.421407895253608,0.34439231295811873,0.0,-0.0421875,0.9847068971685926,-0.24988382005668483,5.0,-3.0608479931159747
1757309186.8952863,-0.18774649500846863,1.3255695104599,3.1148791313171387,287.99,5.057748390267273,0.032421875,1.4147065584653982,0.34122021818099846,0.0,-0.048632812500000004,0.9865443164022445,-0.2447767343470899,5.0,-3.039146553578507
1757309187.0395803,-0.18774649500846863,1.3255695104599,3.1148791313171387,287.99,5.068627660948456,0.037890625000000004,1.4194116590732744,0.3254087095717426,0.0,-0.0568359375,0.9883965649023623,-0.23979910624917308,5.0,-3.0420185385060234
1757309187.1963873,-0.18774649500846863,1.3255695104599,3.1148791313171387,287.99,5.05762371281847,0.03125,1.4168538029065687,0.34060906384498474,0.0,-0.046875,0.9902155224406789,-0.23474135511650712,5.0,-3.0449643195612355
1757309187.3488615,-0.18774649500846863,1.3255695104599,3.1148791313171387,287.99,5.05840496281847,0.032031250000000004,1.4182159089806698,0.33910675510219174,0.0,-0.048046875,0.9920271476445711,-0.2297163234426114,5.0,-3.0478781100974635
1757309187.4912982,-0.18774649500846863,1.3255695104599,3.1148791313171387,287.99,5.05645183781847,0.030078125,1.4186453213222017,0.34148390737833095,0.0,-0.0451171875,0.9938253359320371,-0.22469786295119057,5.0,-3.0507845371188385
1757309187.6424906,-0.21535368263721466,1.3304426670074463,2.817979574203491,287.97,5.056061212818469,0.029687500000000002,1.411780758140929,0.3444469120675441,0.0,-0.04453125,0.9956057168533605,-0.21972298107296895,5.0,-3.0329117448108365
1757309187.7990675,-0.21535368263721466,1.3304426670074463,2.817979574203491,287.97,5.04962008723968,0.026562500000000003,1.4106134232709098,0.3531542897301049,0.0,-0.039843750000000004,0.9973629548844481,-0.21471124413300502,5.0,-3.0357743887133326
1757309187.9383078,-0.21535368263721466,1.3304426670074463,2.817979574203491,287.97,5.058055896968072,0.032031250000000004,1.4145823291807533,0.34086767148480623,0.0,-0.048046875,0.9991296857060863,-0.20980537244070435,5.0,-3.038537822183063
1757309188.097904,-0.21535368263721466,1.3304426670074463,2.817979574203491,287.97,5.060399646968071,0.034375,1.4163997975764133,0.3371803924550554,0.0,-0.051562500000000004,1.0008923616968797,-0.2049465137183465,5.0,-3.0412569396043407
1757309188.259014,-0.23742064833641052,1.330848217010498,2.7083239555358887,288.13,5.068212146968071,0.0421875,1.4146705990664943,0.3277101465743816,0.0,-0.06328125000000001,1.0026484746859123,-0.2002212286887413,5.0,-3.0297347697766353
1757309188.4070082,-0.2610558867454529,1.3248867988586426,2.432307004928589,287.08,5.0827317200980575,0.05234375,1.4162876386223346,0.3082975351878685,0.0,-0.078515625,1.0043936020432924,-0.19572646093607166,5.0,-3.0217110689944193
1757309188.5381944,-0.2610558867454529,1.3248867988586426,2.432307004928589,287.08,5.079282698259295,0.060937500000000006,1.4160938616634597,0.31284310039200985,0.0,-0.09140625000000001,1.0061252602850201,-0.1912203826590402,5.0,-3.024062489540988
1757309188.6905732,-0.2610558867454529,1.3248867988586426,2.432307004928589,287.08,5.067913091625321,0.057421875000000004,1.4133554899880698,0.32858508622301447,0.0,-0.0861328125,1.0078312325214018,-0.18662580716844634,5.0,-3.026489199517738
1757309188.8441482,-0.2610558867454529,1.3248867988586426,2.432307004928589,287.08,5.059709966625321,0.049218750000000006,1.4115435210087794,0.3398308226306834,0.0,-0.07382812500000001,1.009515012902533,-0.18197442197456642,5.0,-3.0289644473314943
1757309188.9857774,-0.27209267020225525,1.3186662197113037,2.1169393062591553,287.48,5.051116216625322,0.040625,1.408600432004981,0.3519382124075587,0.0,-0.060937500000000006,1.0111590195438804,-0.17730799850418236,5.0,-3.0290424254181048
1757309189.140648,-0.27209267020225525,1.3186662197113037,2.1169393062591553,287.48,5.022874990534566,0.026171875,1.399128834789208,0.3912433625704614,0.0,-0.0392578125,1.012736096177452,-0.17239289662906443,5.0,-3.0317413159499282
1757309189.288569,-0.27209267020225525,1.3186662197113037,2.1169393062591553,287.48,5.036222533633299,0.018750000000000003,1.4051968150977512,0.37220834308808465,0.0,-0.028125000000000004,1.014334623355804,-0.1676304056617971,5.0,-3.0343009283701177
1757309189.4464884,-0.27209267020225525,1.3186662197113037,2.1169393062591553,287.48,5.030363158633299,0.012890625000000001,1.403975067300035,0.380111845736507,0.0,-0.0193359375,1.0159128405908207,-0.16283547130100542,5.0,-3.0368888324127785
1757309189.5877821,-0.27209267020225525,1.3186662197113037,2.1169393062591553,287.48,5.029191283633299,0.01171875,1.4045076173976063,0.38143592198571036,0.0,-0.017578125,1.0174806523220965,-0.1580532871942615,5.0,-3.0394643955689276
1757309189.738517,-0.2682676613330841,1.3355046510696411,1.7549599409103394,289.0,5.029972533633299,0.0125,1.4019189626590216,0.38128726365937243,0.0,-0.018750000000000003,1.0190691265848932,-0.15322083433397618,5.0,-3.031869014415653
1757309189.891335,-0.2682676613330841,1.3355046510696411,1.7549599409103394,289.0,5.029972533633299,0.0125,1.402906370995929,0.3809626929340295,0.0,-0.018750000000000003,1.020649658476376,-0.1484125437379923,5.0,-3.034467477157766
1757309190.049245,-0.2682676613330841,1.3355046510696411,1.7549599409103394,289.0,5.029972533633299,0.0125,1.4038852175226484,0.38064093655898024,0.0,-0.018750000000000003,1.0222222877084015,-0.1436282945949883,5.0,-3.0370434086491827
1757309190.1852014,-0.2682676613330841,1.3355046510696411,1.7549599409103394,289.0,5.090876538263612,0.046875,1.4252118017782383,0.29418309185851155,0.0,-0.0703125,1.0238806559578122,-0.13945797820525807,5.0,-3.0390915290011065
1757309190.3398445,-0.2682676613330841,1.3355046510696411,1.7549599409103394,289.0,5.090876538263612,0.046875,1.4259662577320433,0.2938830748616116,0.0,-0.0703125,1.0255307323659757,-0.13530851339747652,5.0,-3.041121328844473
1757309190.4892435,-0.2541075348854065,1.3044767379760742,1.3775501251220703,285.17,5.116657788263612,0.07265625,1.445707174579909,0.2516189135708449,0.0,-0.10898437500000001,1.0271442070374914,-0.1315372520363069,5.0,-3.0754890996173234
1757309190.6417036,-0.2541075348854065,1.3044767379760742,1.3775501251220703,285.17,5.116657788263612,0.07265625,1.4463425011448021,0.25134709912405256,0.0,-0.10898437500000001,1.0287496143356496,-0.12778484698194312,5.0,-3.0772166754795207
1757309190.7858708,-0.2541075348854065,1.3044767379760742,1.3775501251220703,285.17,5.116657788263612,0.07265625,1.4469720531415435,0.2510777552351343,0.0,-0.10898437500000001,1.030346994597317,-0.12405120395285116,5.0,-3.0789285491735674
1757309190.9357588,-0.2541075348854065,1.3044767379760742,1.3775501251220703,285.17,5.116657788263612,0.07265625,1.4475958784753629,0.25081086140859377,0.0,-0.10898437500000001,1.031936387957676,-0.12033622913890465,5.0,-3.0806248509630496
1757309191.0920582,-0.23649723827838898,1.2894610166549683,1.2508329153060913,284.7,5.116657788263612,0.07265625,1.4566485431918772,0.2469378216399341,0.0,-0.10898437500000001,1.0335043064584437,-0.11667144867237662,5.0,-3.105240797968909
1757309191.2559273,-0.2283562570810318,1.2778384685516357,1.0607181787490845,286.1,5.116657788263612,0.07265625,1.46242936880387,0.2444645866100218,0.0,-0.10898437500000001,1.0350496674572893,-0.11305939307157183,5.0,-3.120959981366405
1757309191.3964353,-0.2283562570810318,1.2778384685516357,1.0607181787490845,286.1,5.116657788263612,0.07265625,1.4630262798192089,0.24420920764999687,0.0,-0.10898437500000001,1.0365873016511407,-0.10946539774877105,5.0,-3.1225830979161637
1757309191.5427196,-0.2283562570810318,1.2778384685516357,1.0607181787490845,286.1,5.116657788263612,0.07265625,1.4636177454450767,0.2439561584139413,0.0,-0.10898437500000001,1.0381172476740228,-0.10588937240258428,5.0,-3.124191407398298
1757309191.6879148,-0.2283562570810318,1.2778384685516357,1.0607181787490845,286.1,5.116657788263612,0.07265625,1.4642038111832136,0.24370541943465351,0.0,-0.10898437500000001,1.0396395439667905,-0.10233122718312845,5.0,-3.1257850335408426
1757309191.8394308,-0.26040685176849365,1.2580972909927368,0.8670199513435364,285.96,5.116657788263612,0.07265625,1.4619753031144231,0.2446588514511358,0.0,-0.10898437500000001,1.0410937382852363,-0.09893226038085699,5.0,-3.119725288897544
1757309191.986493,-0.26040685176849365,1.2580972909927368,0.8670199513435364,285.96,5.116657788263612,0.07265625,1.4625034899787612,0.24443287503480693,0.0,-0.10898437500000001,1.04254066163209,-0.0955502884125969,5.0,-3.12116153118298
1757309192.136362,-0.26040685176849365,1.2580972909927368,0.8670199513435364,285.96,5.116657788263612,0.07265625,1.4630268062216647,0.24420898243701156,0.0,-0.10898437500000001,1.0439803503622094,-0.09218522630417811,5.0,-3.1225845293062973
1757309192.2858555,-0.26040685176849365,1.2580972909927368,0.8670199513435364,285.96,5.116657788263612,0.07265625,1.463545293414062,0.24398715587228392,0.0,-0.10898437500000001,1.0454128406486782,-0.08883698950630141,5.0,-3.123994396306893
1757309192.4482694,-0.26040685176849365,1.2580972909927368,0.8670199513435364,285.96,5.116657788263612,0.07265625,1.4640589928283856,0.24376737768286505,0.0,-0.10898437500000001,1.0468381684837147,-0.08550549389241409,5.0,-3.125391244412496
1757309192.5925143,-0.23390504717826843,1.2429263591766357,0.8282259106636047,286.05,5.116657788263612,0.07265625,1.4753592109584925,0.23893275764744148,0.0,-0.10898437500000001,1.0482494396758084,-0.08220685362812336,5.0,-3.156118724039342
1757309192.7433953,-0.23390504717826843,1.2429263591766357,0.8282259106636047,286.05,5.116657788263612,0.07265625,1.4758664919522198,0.23871572547800668,0.0,-0.10898437500000001,1.0496536545119417,-0.07892470656515407,5.0,-3.157498119217415
1757309192.8876553,-0.23390504717826843,1.2429263591766357,0.8282259106636047,286.05,5.116657788263612,0.07265625,1.4763690872097113,0.23850069802689022,0.0,-0.10898437500000001,1.0510508482738943,-0.07565897023749964,5.0,-3.158864772971998
1757309193.046076,-0.23390504717826843,1.2429263591766357,0.8282259106636047,286.05,5.116657788263612,0.07265625,1.47686703685712,0.23828765812675057,0.0,-0.10898437500000001,1.052441056067037,-0.07240956259148348,5.0,-3.1602187944138658
1757309193.1949744,-0.23390504717826843,1.2429263591766357,0.8282259106636047,286.05,5.116657788263612,0.07265625,1.4773603807303415,0.23807658873442833,0.0,-0.10898437500000001,1.0538243128212141,-0.0691764019836974,5.0,-3.161560291864526
1757309193.3345041,-0.20779207348823547,1.2380937337875366,0.8045396208763123,286.15,5.116657788263612,0.07265625,1.4858346765653165,0.23445099496639998,0.0,-0.10898437500000001,1.055212116161517,-0.06593261439497121,5.0,-3.1846035419702297
1757309193.4920647,-0.20779207348823547,1.2380937337875366,0.8045396208763123,286.15,5.116657788263612,0.07265625,1.4863329234313627,0.2342378279059557,0.0,-0.10898437500000001,1.0565929804851184,-0.06270504574418866,5.0,-3.1859583716070827
1757309193.6510913,-0.20779207348823547,1.2380937337875366,0.8045396208763123,286.15,5.116657788263612,0.07265625,1.4868265671260916,0.23402663023973203,0.0,-0.10898437500000001,1.0579669404871017,-0.059493614936660014,5.0,-3.1873006843304355
1757309193.8005018,-0.20779207348823547,1.2380937337875366,0.8045396208763123,286.15,5.116657788263612,0.07265625,1.487315647083533,0.23381738509650152,0.0,-0.10898437500000001,1.0593340306890753,-0.056298241283169015,5.0,-3.188630587369045
1757309193.9332938,-0.18965134024620056,1.24424147605896,0.8031680583953857,286.3,5.116657788263612,0.07265625,1.4908414790009352,0.23230891354018768,0.0,-0.10898437500000001,1.060719435570905,-0.05306005974077599,5.0,-3.1982180065818664
1757309194.0944283,-0.18483677506446838,1.2452490329742432,0.80018550157547,286.3,5.116657788263612,0.07265625,1.4923066860504728,0.23168204782165214,0.0,-0.10898437500000001,1.062103459873086,-0.04982510510164803,5.0,-3.2022021880591978
1757309194.2391005,-0.18483677506446838,1.2452490329742432,0.80018550157547,286.3,5.116657788263612,0.07265625,1.4928070765762347,0.23146796363022049,0.0,-0.10898437500000001,1.0634805640537561,-0.046606325235715715,5.0,-3.2035628467216046
1757309194.3968139,-0.18483677506446838,1.2452490329742432,0.80018550157547,286.3,5.116657788263612,0.07265625,1.4933028493408953,0.23125585507501834,0.0,-0.10898437500000001,1.064850782713523,-0.04340363926911306,5.0,-3.204910948798065
1757309194.5352752,-0.18483677506446838,1.2452490329742432,0.80018550157547,286.3,5.116657788263612,0.07265625,1.4937940438155133,0.23104570526897605,0.0,-0.10898437500000001,1.066214150279991,-0.040216966732343415,5.0,-3.2062466016180258
1757309194.6827734,-0.155410498380661,1.2487859725952148,0.7925035953521729,286.4,5.116657788263612,0.07265625,1.5008649344145912,0.2280205362886082,0.0,-0.10898437500000001,1.0675998608830084,-0.0369780706113313,5.0,-3.2254737213360025
1757309194.8415933,-0.15230421721935272,1.2491161823272705,0.7897939085960388,286.4,5.116657788263612,0.07265625,1.5020745796946173,0.22750300864097917,0.0,-0.10898437500000001,1.0689816430599945,-0.03374835661233447,5.0,-3.2287629809122125
1757309194.990698,-0.15230421721935272,1.2491161823272705,0.7897939085960388,286.4,5.063466727711759,0.06484375,1.4885061513006699,0.30680194574229136,0.0,-0.09726562500000001,1.0703308032723708,-0.030064646027091746,5.0,-3.2304972492357775
1757309195.1482232,-0.15230421721935272,1.2491161823272705,0.7897939085960388,286.4,5.063466727711759,0.06484375,1.4891516761614967,0.30656552204988285,0.0,-0.09726562500000001,1.0716732176836852,-0.02639935399477524,5.0,-3.2322158942476213
1757309195.2965488,-0.15230421721935272,1.2491161823272705,0.7897939085960388,286.4,5.063466727711759,0.06484375,1.489791380729986,0.3063312300414555,0.0,-0.09726562500000001,1.073008920022943,-0.022752388422620312,5.0,-3.2339190433165506
1757309195.4409912,-0.13155758380889893,1.2630136013031006,0.7489365339279175,286.55,5.05487297771176,0.05625,1.4893858422960018,0.3183090533938251,0.0,-0.084375,1.0743632567802122,-0.01895377133308268,5.0,-3.2399757336130657
1757309195.5844734,-0.13155758380889893,1.2630136013031006,0.7489365339279175,286.55,5.05487297771176,0.05625,1.4900738466878356,0.3180637563251657,0.0,-0.084375,1.075710821853695,-0.015174147328992737,5.0,-3.2418017961377954
1757309195.7332003,-0.13155758380889893,1.2630136013031006,0.7489365339279175,286.55,5.05487297771176,0.05625,1.4907556928652288,0.3178206548703255,0.0,-0.084375,1.0770516491018105,-0.01141342144492324,5.0,-3.2436115138764414
1757309195.8997269,-0.13155758380889893,1.2630136013031006,0.7489365339279175,286.55,5.05487297771176,0.05625,1.4914314304062044,0.3175797313530459,0.0,-0.084375,1.0783857722136854,-0.0076714991902740925,5.0,-3.245405018416201
1757309196.0462596,-0.13155758380889893,1.2630136013031006,0.7489365339279175,286.55,5.05487297771176,0.05625,1.4921011085768237,0.3173409682082929,0.0,-0.084375,1.079713224710001,-0.003948286546898191,5.0,-3.2471824405162804
1757309196.1936154,-0.12454582750797272,1.273990511894226,0.738375723361969,286.65,5.05487297771176,0.05625,1.4916041940458646,0.31751813521371514,0.0,-0.084375,1.0810553551930817,-0.00018390537503978248,5.0,-3.2458635579426396
1757309196.3461683,-0.12454582750797272,1.273990511894226,0.738375723361969,286.65,5.05487297771176,0.05625,1.49228211660666,0.31727643266222705,0.0,-0.084375,1.0823907750237471,0.003561653890959334,5.0,-3.2476628618389967
1757309196.520341,-0.12454582750797272,1.273990511894226,0.738375723361969,286.65,5.05487297771176,0.05625,1.492953963299873,0.3170368963650904,0.0,-0.084375,1.0837195177552592,0.007288485360628455,5.0,-3.2494460395096643
1757309196.6432865,-0.12454582750797272,1.273990511894226,0.738375723361969,286.65,5.05487297771176,0.05625,1.493619783164805,0.3167995088381187,0.0,-0.084375,1.0850416167731138,0.01099668267294923,5.0,-3.251213221111998
1757309196.7849994,-0.11382831633090973,1.2949224710464478,0.7357186079025269,286.77,5.05487297771176,0.05625,1.491360692521481,0.3176049518254321,0.0,-0.084375,1.0863962553363473,0.014796146261916807,5.0,-3.2452172699048463
1757309196.9397085,-0.10960926115512848,1.3052022457122803,0.7293466329574585,286.77,5.05487297771176,0.05625,1.4903192751351346,0.31797625269960356,0.0,-0.084375,1.0877627585424137,0.01862888756765944,5.0,-3.2424531985059124
1757309197.0887742,-0.10960926115512848,1.3052022457122803,0.7293466329574585,286.77,5.05487297771176,0.05625,1.4910206911288426,0.3177261739367212,0.0,-0.084375,1.0891224292324497,0.02244246516687336,5.0,-3.2443148573493135
1757309197.2409616,-0.10960926115512848,1.3052022457122803,0.7293466329574585,286.77,5.05487297771176,0.05625,1.4917158439306342,0.31747832821571453,0.0,-0.084375,1.0904753015690356,0.02623697487809121,5.0,-3.2461598927813236
1757309197.3955066,-0.10960926115512848,1.3052022457122803,0.7293466329574585,286.77,5.05487297771176,0.05625,1.492404783728036,0.31723269764301565,0.0,-0.084375,1.0918214095439385,0.03001251204075297,5.0,-3.247988438006852
1757309197.5343993,-0.08555762469768524,1.346501111984253,0.7125508785247803,286.9,5.05487297771176,0.05625,1.4878290260885907,0.3188641115542848,0.0,-0.084375,1.0932396688752894,0.03399041790836617,5.0,-3.2358437196782885
1757309197.7016857,-0.08555762469768524,1.346501111984253,0.7125508785247803,286.9,5.05487297771176,0.05625,1.4885817772170542,0.3185957300621986,0.0,-0.084375,1.0946508369099837,0.0379484342466413,5.0,-3.2378416293463816
1757309197.841206,-0.08555762469768524,1.346501111984253,0.7125508785247803,286.9,5.05487297771176,0.05625,1.4893278613292353,0.3183297255891696,0.0,-0.084375,1.0960549491045044,0.04188666050322506,5.0,-3.239821843795186
1757309197.9867184,-0.08555762469768524,1.346501111984253,0.7125508785247803,286.9,5.05487297771176,0.05625,1.4900673310084023,0.3180660793874663,0.0,-0.084375,1.0974520407380524,0.0458051956285259,5.0,-3.241784502588252
1757309198.1484797,-0.08555762469768524,1.346501111984253,0.7125508785247803,286.9,5.05487297771176,0.05625,1.4908002385222334,0.3178047728218758,0.0,-0.084375,1.0988421469134326,0.04970413807820023,5.0,-3.2437297444515085
1757309198.2917995,-0.05762866139411926,1.3884800672531128,0.6859422326087952,286.99,5.05487297771176,0.05625,1.486772462695298,0.31924081249733655,0.0,-0.084375,1.100307446528438,0.05381398160786602,5.0,-3.233039448600381
1757309198.4402957,-0.05762866139411926,1.3884800672531128,0.6859422326087952,286.99,5.05487297771176,0.05625,1.4875747297500148,0.31895477688602375,0.0,-0.084375,1.1017654196453681,0.05790327591988347,5.0,-3.2351687806523737
1757309198.5852482,-0.05762866139411926,1.3884800672531128,0.6859422326087952,286.99,5.05487297771176,0.05625,1.488369948860821,0.31867125410748043,0.0,-0.084375,1.1032161028967136,0.061972123760340836,5.0,-3.237279406448412
1757309198.7421625,-0.05762866139411926,1.3884800672531128,0.6859422326087952,286.99,5.05487297771176,0.05625,1.4891581747455702,0.31839022465292255,0.0,-0.084375,1.1046595327318023,0.06602062736159592,5.0,-3.2393714712175425
1757309198.9004166,-0.04077497124671936,1.41326904296875,0.6655082106590271,287.01,5.05487297771176,0.05625,1.4870766030757918,0.3191323760619277,0.0,-0.084375,1.1061444559970235,0.07018551091928255,5.0,-3.233846680876321
1757309199.0512989,-0.028846073895692825,1.4241251945495605,0.6546697020530701,287.1,5.05487297771176,0.05625,1.4877079642043907,0.31890727425160637,0.0,-0.084375,1.1076458516847285,0.07439659600344858,5.0,-3.2355224040405766
1757309199.1986957,-0.028846073895692825,1.4241251945495605,0.6546697020530701,287.1,5.05487297771176,0.05625,1.4885514561949815,0.31860654054236626,0.0,-0.084375,1.109139740393995,0.0785866256621938,5.0,-3.237761152996556
1757309199.342099,-0.028846073895692825,1.4241251945495605,0.6546697020530701,287.1,5.05487297771176,0.05625,1.489387591275607,0.31830842982284885,0.0,-0.084375,1.1106261596597153,0.08275570517264527,5.0,-3.2399803756562724
1757309199.4855964,-0.028846073895692825,1.4241251945495605,0.6546697020530701,287.1,5.05487297771176,0.05625,1.4902164257746953,0.3180129220100451,0.0,-0.084375,1.112105146829107,0.08690393928554449,5.0,-3.2421802215234683
1757309199.6364899,0.00178484246134758,1.4605070352554321,0.6122375130653381,287.23,5.05487297771176,0.05625,1.4879476814697215,0.3188218068575161,0.0,-0.084375,1.1136515541577459,0.09124127213457511,5.0,-3.236158648111031
1757309199.788717,0.00178484246134758,1.4605070352554321,0.6122375130653381,287.23,5.05487297771176,0.05625,1.4888428649565975,0.3185026433640132,0.0,-0.084375,1.1151902294497416,0.09555691831936058,5.0,-3.2385345937264134
1757309199.9383552,0.00178484246134758,1.4605070352554321,0.6122375130653381,287.23,5.05487297771176,0.05625,1.4897303100378494,0.3181862388764675,0.0,-0.084375,1.1167212113652771,0.09985098627322213,5.0,-3.2408900005012313
1757309200.0878444,0.00178484246134758,1.4605070352554321,0.6122375130653381,287.23,5.05487297771176,0.05625,1.4906100749568916,0.3178725726291122,0.0,-0.084375,1.1182445383712352,0.10412358388731437,5.0,-3.2432250230218767
1757309200.2392821,0.00178484246134758,1.4605070352554321,0.6122375130653381,287.23,5.05487297771176,0.05625,1.4914822176436247,0.3175616239679589,0.0,-0.084375,1.1197602487421634,0.10837481851333615,5.0,-3.24553981504263
1757309200.3861847,0.02433858998119831,1.4946637153625488,0.5682806372642517,287.32,5.05487297771176,0.05625,1.487751774930438,0.3188916542311489,0.0,-0.084375,1.1213351215668388,0.11279199082557735,5.0,-3.235638684003271
1757309200.5428162,0.02433858998119831,1.4946637153625488,0.5682806372642517,287.32,5.05487297771176,0.05625,1.4886799671818147,0.31856072198548663,0.0,-0.084375,1.1229021200273908,0.11718707727625734,5.0,-3.2381022396231205
1757309200.6887047,0.02433858998119831,1.4946637153625488,0.5682806372642517,287.32,5.05487297771176,0.05625,1.4896001809700439,0.31823263433448923,0.0,-0.084375,1.12446128349564,0.12156018829468393,5.0,-3.240544619255242
1757309200.8359878,0.02433858998119831,1.4946637153625488,0.5682806372642517,287.32,5.05487297771176,0.05625,1.4905124756996482,0.31790737009841524,0.0,-0.084375,1.126012651146548,0.1259114337580184,5.0,-3.2429659805677744
