timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757308476.87566,8.846993446350098,-8.630269050598145,4.668945789337158,24.69,0.5070431917159908,0.01171875,0.47164919983408327,-0.18058634747831565,0.0,-0.01171875,9.917160931900947,-4.481409174914401,4.0,0.2846582961992139
1757308477.03257,8.846993446350098,-8.630269050598145,4.668945789337158,24.69,0.4689867176957195,0.013281250000000001,0.47708771458559857,-0.1646634140818682,0.0,-0.013281250000000001,9.958220683571772,-4.50221381495506,4.0,0.27500479546673695
1757308477.1733472,8.846993446350098,-8.630269050598145,4.668945789337158,24.69,0.45045304231739997,0.01953125,0.4792686050582432,-0.1574245383077041,0.0,-0.01953125,9.994089490976858,-4.519560470376874,4.0,0.2677575337761562
1757308477.3228602,8.846993446350098,-8.630269050598145,4.668945789337158,24.69,0.45045304231739997,0.01953125,0.478555546600764,-0.15889897564781097,0.0,-0.01953125,10.02816485801169,-4.536039793027597,4.0,0.26120629837060516
1757308477.482279,8.846993446350098,-8.630269050598145,4.668945789337158,24.69,0.4473280423174,0.01640625,0.4784326387012405,-0.15868903578564653,0.0,-0.01640625,10.05999337388166,-4.551309964900876,4.0,0.25549950616656414
1757308477.621457,9.14494800567627,-8.763035774230957,4.68183708190918,23.17,0.42796310643143115,0.006640625000000001,0.48608399508048267,-0.1391612020853625,0.0,-0.006640625000000001,10.101636599331771,-4.570305855375016,4.0,0.3004926738340439
1757308477.7749777,9.14494800567627,-8.763035774230957,4.68183708190918,23.17,0.3948599249311032,-0.004296875,0.4898425112821313,-0.12439113870083887,0.0,0.004296875,10.1353179200868,-4.584342458887246,4.0,0.2944511163905146
1757308477.9407227,9.14494800567627,-8.763035774230957,4.68183708190918,23.17,0.3875959126870862,-0.016796875,0.49026210772987544,-0.1219835031854786,0.0,0.016796875,10.165985255813101,-4.596862318579136,4.0,0.2894659724428186
1757308478.0830312,9.14494800567627,-8.763035774230957,4.68183708190918,23.17,0.3805646626870862,-0.023828125000000002,0.4907281759093373,-0.1194819564846196,0.0,0.023828125000000002,10.193816450143819,-4.6079966780575985,4.0,0.2853792019527157
1757308478.2393403,9.260407447814941,-8.806233406066895,4.671999454498291,23.83,0.3696271626870862,-0.034765625,0.4929659149633316,-0.11162900603345298,0.0,0.034765625,10.223949859411656,-4.619671394308681,4.0,0.2960115755480208
1757308478.3800657,9.498143196105957,-8.885183334350586,4.642477989196777,25.06,0.3629865376870862,-0.041406250000000006,0.4957315826420061,-0.10299444043313724,0.0,0.041406250000000006,10.263027700759626,-4.634513798029626,4.0,0.3189396629805259
1757308478.5297203,9.498143196105957,-8.885183334350586,4.642477989196777,25.06,0.3718959356834255,-0.051171875000000006,0.494083801819524,-0.10922854387138099,0.0,0.051171875000000006,10.301784929297968,-4.649630897105993,4.0,0.31111870446366474
1757308478.6744785,9.498143196105957,-8.885183334350586,4.642477989196777,25.06,0.38073888554977897,-0.056640625,0.4923779531789727,-0.11539376219758839,0.0,0.056640625,10.340214059090284,-4.665012914699576,4.0,0.30336167538641234
1757308478.8255465,9.498143196105957,-8.885183334350586,4.642477989196777,25.06,0.38503576054977895,-0.05234375,0.49118828603282383,-0.1192092219945195,0.0,0.05234375,10.377500694821773,-4.680123833061974,4.0,0.2960208356018672
1757308478.9769301,9.867440223693848,-8.972929954528809,4.623516082763672,23.43,0.386402948049779,-0.0509765625,0.49217077741755366,-0.11706410508518254,0.0,0.0509765625,10.430544909831145,-4.701705204692916,4.0,0.30818381120867056
1757308479.1268666,9.867440223693848,-8.972929954528809,4.623516082763672,23.43,0.3849942014001778,-0.052734375,0.49108905914921785,-0.11944590814543957,0.0,0.052734375,10.480693569946911,-4.722026207706293,4.0,0.29491121345253024
1757308479.2791357,9.867440223693848,-8.972929954528809,4.623516082763672,23.43,0.3511181437422714,-0.0578125,0.4940854903450078,-0.10483940914158837,0.0,0.0578125,10.522302584561176,-4.737267429334169,4.0,0.2859866704201215
1757308479.4341834,9.867440223693848,-8.972929954528809,4.623516082763672,23.43,0.3515087687422714,-0.057421875000000004,0.49334709770143215,-0.10693403248059923,0.0,0.057421875000000004,10.561902547317619,-4.751790289744079,4.0,0.27788475634300625
1757308479.5700336,9.867440223693848,-8.972929954528809,4.623516082763672,23.43,0.34877439374227137,-0.06015625,0.49302965006445554,-0.1072566226731249,0.0,0.06015625,10.599020034126069,-4.7652877001479865,4.0,0.2707683570855224
1757308479.7207499,10.156906127929688,-9.045175552368164,4.641922950744629,22.27,0.3515087687422714,-0.057421875000000004,0.49438548427659185,-0.1041026295377565,0.0,0.057421875000000004,10.648711142201044,-4.783511379564686,4.0,0.28994798264724864
1757308479.870402,10.156906127929688,-9.045175552368164,4.641922950744629,22.27,0.34993797241547653,-0.057421875000000004,0.49357493597364216,-0.10599324806820054,0.0,0.057421875000000004,10.695637080191686,-4.800637385611109,4.0,0.2785903388829434
1757308480.0346842,10.156906127929688,-9.045175552368164,4.641922950744629,22.27,0.3330207619191372,-0.0556640625,0.4945781108848263,-0.09970782648403095,0.0,0.0556640625,10.73714426749215,-4.8149948686879025,4.0,0.26978979754091803
1757308480.1800196,10.156906127929688,-9.045175552368164,4.641922950744629,22.27,0.3420051369191372,-0.046679687500000004,0.4929335849931717,-0.10619434100568886,0.0,0.046679687500000004,10.778222488742385,-4.8296184904120825,4.0,0.26109790580095993
1757308480.3485322,10.156906127929688,-9.045175552368164,4.641922950744629,22.27,0.3474738869191372,-0.0412109375,0.49163891698348944,-0.1108393566345624,0.0,0.0412109375,10.818244258514218,-4.844113111495436,4.0,0.2527983440408459
1757308480.473842,10.57726001739502,-9.130288124084473,4.637272834777832,18.93,0.3461150732615587,-0.035937500000000004,0.4937401300062736,-0.10476110600015427,0.0,0.035937500000000004,10.875973641982855,-4.864932182037741,4.0,0.27580298211549525
1757308480.6294148,10.57726001739502,-9.130288124084473,4.637272834777832,18.93,0.3216638710800483,-0.0328125,0.4951300419562866,-0.09573068540137036,0.0,0.0328125,10.926496300922855,-4.8817682024120606,4.0,0.2628496931723614
1757308480.7706807,10.57726001739502,-9.130288124084473,4.637272834777832,18.93,0.2979689524025266,-0.032421875,0.49655807558722076,-0.08625571087780362,0.0,0.032421875,10.970155286567461,-4.895176411616992,4.0,0.25329729852232674
1757308480.9255025,10.57726001739502,-9.130288124084473,4.637272834777832,18.93,0.29718770240252657,-0.033203125,0.4959975689429501,-0.08791746930705702,0.0,0.033203125,11.011485729128198,-4.907834170312282,4.0,0.2447225304437266
1757308481.075728,10.82284164428711,-9.189385414123535,4.628697395324707,17.02,0.29835957740252655,-0.032031250000000004,0.4979325292921253,-0.08187080029487086,0.0,0.032031250000000004,11.06301702223603,-4.923682092175137,4.0,0.27245936704546114
1757308481.2245054,10.874349594116211,-9.20470142364502,4.631170749664307,17.0,0.2650320075006031,-0.041796875000000004,0.5005586843213465,-0.06459018764919373,0.0,0.041796875000000004,11.108341760751877,-4.935983993081716,4.0,0.2751258269250769
1757308481.380341,10.874349594116211,-9.20470142364502,4.631170749664307,17.0,0.23967472283903604,-0.057031250000000006,0.5016169539454074,-0.053590395313521555,0.0,0.057031250000000006,11.146519983359724,-4.945313680679312,4.0,0.2680745853027773
1757308481.527266,10.874349594116211,-9.20470142364502,4.631170749664307,17.0,0.23537784783903604,-0.061328125000000004,0.5014887603135664,-0.052909914495652244,0.0,0.061328125000000004,11.18194877994412,-4.95381032972597,4.0,0.26200567238973616
1757308481.6830163,10.874349594116211,-9.20470142364502,4.631170749664307,17.0,0.23576847283903604,-0.060937500000000006,0.5011462426155243,-0.05444536641665661,0.0,0.060937500000000006,11.215682843183252,-4.961914478891973,4.0,0.25649497186188963
1757308481.817895,11.210070610046387,-9.303109169006348,4.641108512878418,16.92,0.23498722283903606,-0.06171875,0.5054575382862831,-0.03622287111556145,0.0,0.06171875,11.264566659238717,-4.973617762784876,4.0,0.3298343681858258
1757308481.970979,11.210070610046387,-9.303109169006348,4.641108512878418,16.92,0.2407675889454179,-0.0615234375,0.5045950528553153,-0.04176956375626287,0.0,0.0615234375,11.31212583379889,-4.985294986542456,4.0,0.31902009522779284
1757308482.1253488,11.210070610046387,-9.303109169006348,4.641108512878418,16.92,0.2304659594374406,-0.06484375,0.504490936356493,-0.03873277242120682,0.0,0.06484375,11.355301593379455,-4.99542552747219,4.0,0.3101311342070403
1757308482.2757947,11.210070610046387,-9.303109169006348,4.641108512878418,16.92,0.2302706469374406,-0.06503906250000001,0.5040407374118694,-0.04058687461852861,0.0,0.06503906250000001,11.396280253732975,-5.005032108312028,4.0,0.3021088376595742
1757308482.430157,11.210070610046387,-9.303109169006348,4.641108512878418,16.92,0.23554408443744063,-0.059765625,0.503372607515123,-0.04510720800724284,0.0,0.059765625,11.436244566344792,-5.014623505456326,4.0,0.2944457087011525
1757308482.5764918,11.611963272094727,-9.344568252563477,4.604938507080078,13.8,0.2421847094374406,-0.053125000000000006,0.5044162639962139,-0.04296667274939828,0.0,0.053125000000000006,11.49493118649215,-5.029121065963114,4.0,0.31703381147258014
1757308482.728951,11.611963272094727,-9.344568252563477,4.604938507080078,13.8,0.23243583212228364,-0.049609375000000004,0.5040116109630977,-0.041424932742771786,0.0,0.049609375000000004,11.548838549016036,-5.041881704464331,4.0,0.3031495746554169
1757308482.892909,11.611963272094727,-9.344568252563477,4.604938507080078,13.8,0.19124606177521747,-0.049609375000000004,0.5048727439421008,-0.022790242895907184,0.0,0.049609375000000004,11.592028432652485,-5.050243797073224,4.0,0.2943707253618939
1757308483.019386,11.611963272094727,-9.344568252563477,4.604938507080078,13.8,0.19534762427521749,-0.0455078125,0.5043737002235567,-0.026889010968971838,0.0,0.0455078125,11.63387295572451,-5.058523615368793,4.0,0.2861006365065739
1757308483.195966,11.611963272094727,-9.344568252563477,4.604938507080078,13.8,0.20179293677521748,-0.0390625,0.5037897379256985,-0.0320954023946628,0.0,0.0390625,11.674901718374516,-5.066917169968116,4.0,0.27811407426793266
1757308483.3299809,12.006298065185547,-9.359021186828613,4.592365264892578,10.79,0.20687106177521747,-0.033984375000000004,0.5041473386088465,-0.032141866940267744,0.0,0.033984375000000004,11.733912255409654,-5.0793019196139,4.0,0.2883786021684367
1757308483.4852324,12.006298065185547,-9.359021186828613,4.592365264892578,10.79,0.19514827988526,-0.0326171875,0.5038251012765338,-0.029590946584968664,0.0,0.0326171875,11.787726272717874,-5.089939006798415,4.0,0.2746738224470322
1757308483.6288476,12.006298065185547,-9.359021186828613,4.592365264892578,10.79,0.16615503472735357,-0.0328125,0.5040701843512506,-0.017364126884944014,0.0,0.0328125,11.83317322692855,-5.097560513383924,4.0,0.26497588280838613
1757308483.783892,12.006298065185547,-9.359021186828613,4.592365264892578,10.79,0.15531321379018814,-0.033007812500000004,0.5039238333256113,-0.013846010781861734,0.0,0.033007812500000004,11.874185769320977,-5.103982019984356,4.0,0.25708961264585994
1757308483.9212494,12.380199432373047,-9.424309730529785,4.622450828552246,9.18,0.15550852629018816,-0.0328125,0.5069191227725894,0.005178617987420253,0.0,0.0328125,11.931932953520596,-5.113035295581276,4.0,0.33451613095433785
1757308484.0744734,12.380199432373047,-9.424309730529785,4.622450828552246,9.18,0.1409183956246324,-0.0337890625,0.5063541358636312,0.009504008475374595,0.0,0.0337890625,11.983880470700214,-5.120404500266461,4.0,0.3221139446420693
1757308484.2265434,12.380199432373047,-9.424309730529785,4.622450828552246,9.18,0.13522122533307945,-0.025,0.5059315090292564,0.009740629025515021,0.0,0.025,12.032081841259076,-5.126962367181119,4.0,0.3114243839504738
1757308484.3767598,12.380199432373047,-9.424309730529785,4.622450828552246,9.18,0.13385403783307945,-0.0263671875,0.505599099828911,0.008066208826029417,0.0,0.0263671875,12.077596276087728,-5.1330913057259355,4.0,0.30187450300097307
1757308484.5272427,12.380199432373047,-9.424309730529785,4.622450828552246,9.18,0.13248685033307944,-0.027734375000000002,0.5053061201242485,0.006645313343993292,0.0,0.027734375000000002,12.120557432024315,-5.138816631662175,4.0,0.2933512631494528
1757308484.667661,12.742541313171387,-9.471200942993164,4.622752666473389,6.87,0.13736966283307944,-0.022851562500000002,0.5076307632540452,0.020802740777930512,0.0,0.022851562500000002,12.18045742179319,-5.14709722480614,4.0,0.3604829166716961
1757308484.8285732,12.742541313171387,-9.471200942993164,4.622752666473389,6.87,0.10693029879718152,-0.021875000000000002,0.5064514908818808,0.033345404906828274,0.0,0.021875000000000002,12.231184552177657,-5.152542260860561,4.0,0.3488272614319037
1757308484.9743092,12.742541313171387,-9.471200942993164,4.622752666473389,6.87,0.09881036961201045,-0.02109375,0.5059221247707617,0.03501635015421245,0.0,0.02109375,12.277701375693788,-5.1571536228237544,4.0,0.33901837379551125
1757308485.128772,12.742541313171387,-9.471200942993164,4.622752666473389,6.87,0.10759943211201045,-0.012304687500000001,0.5059517112145923,0.02817412014442023,0.0,0.012304687500000001,12.323706048025647,-5.162122891724625,4.0,0.329385248652974
1757308485.278923,12.742541313171387,-9.471200942993164,4.622752666473389,6.87,0.11599786961201045,-0.00390625,0.5058975628873003,0.02158172528894925,0.0,0.00390625,12.369135898675523,-5.16741642131446,4.0,0.31995287157348784
1757308485.4339976,13.045217514038086,-9.44814682006836,4.622290134429932,4.22,0.10907470440722405,-0.006640625000000001,0.5057154453016248,0.024895653391079034,0.0,0.006640625000000001,12.425700635909491,-5.173610788209805,4.0,0.3191966208941306
1757308485.5751097,13.045217514038086,-9.44814682006836,4.622290134429932,4.22,0.08248747045809265,-0.012109375,0.5046560440557895,0.03568382183759191,0.0,0.012109375,12.474016113251452,-5.177605273568157,4.0,0.3085724016946667
1757308485.7252796,13.045217514038086,-9.44814682006836,4.622290134429932,4.22,0.038496644434160704,-0.03515625,0.5025396880564231,0.05631373056826469,0.0,0.03515625,12.51074583540111,-5.179019943533991,4.0,0.30245328425691564
1757308485.8791456,13.045217514038086,-9.44814682006836,4.622290134429932,4.22,0.014473206934160703,-0.0591796875,0.501027382188848,0.06736178870715288,0.0,0.0591796875,12.540552788257227,-5.179451375855752,4.0,0.2984238135494435
1757308486.0348485,13.098039627075195,-9.447978973388672,4.627150535583496,4.22,0.007637269434160696,-0.06601562500000001,0.5005597997631732,0.07138766569276002,0.0,0.06601562500000001,12.570055435763791,-5.1796766999046895,4.0,0.30083382660889235
1757308486.1839457,13.394063949584961,-9.430434226989746,4.702733516693115,6.27,0.0037310194341606956,-0.06992187500000001,0.5002968092827218,0.07861866712570115,0.0,0.06992187500000001,12.612048263514781,-5.179833376688131,4.0,0.321938930832391
1757308486.3314695,13.394063949584961,-9.430434226989746,4.702733516693115,6.27,0.03173110943847736,-0.067578125,0.5022265207683239,0.0622113924403134,0.0,0.067578125,12.657848980101557,-5.181287172195711,4.0,0.31245442579469707
1757308486.4688747,13.394063949584961,-9.430434226989746,4.702733516693115,6.27,0.06099464410004445,-0.0484375,0.5036613764147391,0.044699984488274475,0.0,0.0484375,12.707449593383016,-5.184316301352108,4.0,0.30127384766000365
1757308486.6264534,13.394063949584961,-9.430434226989746,4.702733516693115,6.27,0.07329933160004445,-0.0361328125,0.5039672478437416,0.03569392045435172,0.0,0.0361328125,12.757102389151067,-5.1879623502548755,4.0,0.29002187108139044
1757308486.7801518,13.837238311767578,-9.282150268554688,4.790914058685303,0.13,0.08638526910004446,-0.023046875,0.5026799314780833,0.00933605011040782,0.0,0.023046875,12.828303196862505,-5.194128396690319,4.0,0.21068556068129674
1757308486.9187334,13.837238311767578,-9.282150268554688,4.790914058685303,0.13,0.06459369746175334,-0.011328125000000001,0.5020548015347475,0.015612880707615955,0.0,0.011328125000000001,12.891706091856069,-5.198229529476225,4.0,0.19194940116957504
1757308487.0767274,13.837238311767578,-9.282150268554688,4.790914058685303,0.13,-0.012965446972407372,-0.015234375000000001,0.49936587392346776,0.05214759177284184,0.0,0.015234375000000001,12.93632755976715,-5.197650959780098,4.0,0.18267555357214782
1757308487.2310565,13.837238311767578,-9.282150268554688,4.790914058685303,0.13,-0.01804357197240737,-0.0203125,0.49913062069692227,0.05268800352323147,0.0,0.0203125,12.977674285353245,-5.196904836187463,4.0,0.1746952653077427
1757308487.388475,13.837238311767578,-9.282150268554688,4.790914058685303,0.13,-0.02390294697240737,-0.026171875,0.4988538487222573,0.05391709674217219,0.0,0.026171875,13.01574732499365,-5.195994604979458,4.0,0.1679150121276134
1757308487.5339475,14.1669282913208,-9.234869003295898,4.7278618812561035,359.83,-0.032496696972407375,-0.034765625,0.49821177899026275,0.06313329495763226,0.0,0.034765625,13.066687725626075,-5.194338627251756,4.0,0.1876502984532591
1757308487.674746,14.1669282913208,-9.234869003295898,4.7278618812561035,359.83,6.229399702738432,-0.0396484375,0.49687663484373157,0.0714642881755392,0.0,0.0396484375,13.110695589282667,-5.191969352579426,4.0,0.17859606885113344
1757308487.8204033,14.1669282913208,-9.234869003295898,4.7278618812561035,359.83,6.238030747451196,-0.0421875,0.49757529898274233,0.06495186906240367,0.0,0.0421875,13.154284252628706,-5.189999786889906,4.0,0.16970201896100257
1757308487.98434,14.1669282913208,-9.234869003295898,4.7278618812561035,359.83,6.231780747451196,-0.0484375,0.4972566754651384,0.0661742941961236,0.0,0.0484375,13.194404848851452,-5.18793558681745,4.0,0.16214751343130018
1757308488.1202095,14.1669282913208,-9.234869003295898,4.7278618812561035,359.83,6.222991684951196,-0.0572265625,0.49674911685725975,0.06899481045708024,0.0,0.0572265625,13.230704468350309,-5.18574793844739,4.0,0.15594711762522273
1757308488.2855532,14.494963645935059,-9.243696212768555,4.614367961883545,0.32,6.219280747451196,-0.060937500000000006,0.4951671279086055,0.0915050081555398,0.0,0.060937500000000006,13.280728831603845,-5.182546794748668,4.0,0.23878529531954662
1757308488.421132,14.494963645935059,-9.243696212768555,4.614367961883545,0.32,-0.0615857762244017,-0.062109375,0.4955419448333999,0.0876975116257996,0.0,0.062109375,13.328736739904578,-5.179586446827437,4.0,0.2281288279766729
1757308488.5722132,14.494963645935059,-9.243696212768555,4.614367961883545,0.32,-0.058477446393618154,-0.06406250000000001,0.4959569886292166,0.08368266313070444,0.0,0.06406250000000001,13.374993043687098,-5.176878408785795,4.0,0.21821540472873568
1757308488.7331657,14.494963645935059,-9.243696212768555,4.614367961883545,0.32,-0.05769619639361814,-0.06328125,0.49615243085422817,0.08104074216067969,0.0,0.06328125,13.419099392565494,-5.174330812735204,4.0,0.2091826582683538
1757308488.8935227,14.552276611328125,-9.245573997497559,4.601555347442627,0.23,-0.05808682139361815,-0.063671875,0.4960108278849204,0.08312456003116206,0.0,0.063671875,13.4637695975905,-5.171733140273034,4.0,0.21675548839956527
1757308489.032525,14.869964599609375,-9.223112106323242,4.56785774230957,358.57,-0.05613369639361815,-0.06171875,0.4953873987337275,0.09612248471760676,0.0,0.06171875,13.522510962448237,-5.168432302632994,4.0,0.27271103805913466
1757308489.1802487,14.869964599609375,-9.223112106323242,4.56785774230957,358.57,6.2182335499,-0.060937500000000006,0.49473739614829915,0.09715295114329606,0.0,0.060937500000000006,13.576468891041214,-5.164922703611964,4.0,0.25934647291839497
1757308489.3326483,14.869964599609375,-9.223112106323242,4.56785774230957,358.57,6.205492723876067,-0.052734375,0.4936706886742973,0.10073503667920893,0.0,0.052734375,13.62505287600088,-5.161140475232314,4.0,0.2484607484788386
1757308489.473351,14.869964599609375,-9.223112106323242,4.56785774230957,358.57,6.208813036376067,-0.0494140625,0.49419086657426364,0.09656643856596678,0.0,0.0494140625,13.671905536443912,-5.1576494976351865,4.0,0.2383170883587269
1757308489.6212058,15.28111457824707,-9.184343338012695,4.556401252746582,355.83,6.213305223876067,-0.044921875,0.4932535175253961,0.11386364371148064,0.0,0.044921875,13.73795019366408,-5.153026764419046,4.0,0.31658078047616733
1757308489.7761297,15.28111457824707,-9.184343338012695,4.556401252746582,355.83,6.194530489926936,-0.042578125,0.4913777675541032,0.11917951833288289,0.0,0.042578125,13.79672726640273,-5.14780219880052,4.0,0.3008220214415749
1757308489.9230843,15.28111457824707,-9.184343338012695,4.556401252746582,355.83,6.166850389871422,-0.0435546875,0.48822426394340934,0.12988223323891432,0.0,0.0435546875,13.84667842267637,-5.141964777184355,4.0,0.2893392863532096
1757308490.0729477,15.28111457824707,-9.184343338012695,4.556401252746582,355.83,6.167631639871423,-0.042773437500000004,0.48862711122343944,0.12690299248739673,0.0,0.042773437500000004,13.894298577252558,-5.136437470359942,4.0,0.27887842009936126
1757308490.2270975,15.28111457824707,-9.184343338012695,4.556401252746582,355.83,6.168217577371423,-0.0421875,0.48897423210783164,0.12425387791142284,0.0,0.0421875,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308490.364993,15.64572525024414,-9.165763854980469,4.581144332885742,354.03,6.160957829564244,-0.0431640625,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308490.51205,15.64572525024414,-9.165763854980469,4.581144332885742,354.03,6.142503008048289,-0.047656250000000004,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308490.6619985,15.64572525024414,-9.165763854980469,4.581144332885742,354.03,6.127036025835524,-0.051953125,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308490.8140447,15.64572525024414,-9.165763854980469,4.581144332885742,354.03,6.111801650835524,-0.0671875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308490.9621575,15.64572525024414,-9.165763854980469,4.581144332885742,354.03,6.102817275835524,-0.076171875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308491.1132007,15.877518653869629,-9.133736610412598,4.584900379180908,355.52,6.0978638282843285,-0.080078125,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308491.2631404,15.877518653869629,-9.133736610412598,4.584900379180908,355.52,6.103876801603474,-0.0908203125,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308491.412563,15.877518653869629,-9.133736610412598,4.584900379180908,355.52,6.10987736919024,-0.0951171875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308491.564261,15.877518653869629,-9.133736610412598,4.584900379180908,355.52,6.1038226816902394,-0.10117187500000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308491.7292595,15.944393157958984,-9.134552955627441,4.610991954803467,355.92,6.10265080669024,-0.10234375000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308491.8621671,16.022933959960938,-9.142823219299316,4.767498016357422,356.39,6.124243111454201,-0.09296875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308492.0123272,16.022933959960938,-9.142823219299316,4.767498016357422,356.39,6.137100396115768,-0.090234375,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308492.1628327,16.022933959960938,-9.142823219299316,4.767498016357422,356.39,6.12935860868259,-0.0908203125,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308492.3127666,16.022933959960938,-9.142823219299316,4.767498016357422,356.39,6.13267892118259,-0.08750000000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308492.4628322,16.138845443725586,-9.2130126953125,5.462925910949707,354.84,6.139710171182591,-0.08046875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308492.61745,16.138845443725586,-9.2130126953125,5.462925910949707,354.84,6.121837255276678,-0.0712890625,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308492.7617116,16.138845443725586,-9.2130126953125,5.462925910949707,354.84,6.141563817776678,-0.051562500000000004,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308492.9125066,16.138845443725586,-9.2130126953125,5.462925910949707,354.84,6.145079442776678,-0.048046875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308493.0636086,16.138845443725586,-9.2130126953125,5.462925910949707,354.84,6.147813817776679,-0.045312500000000006,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308493.2120054,16.154193878173828,-9.324620246887207,6.428892612457275,352.01,6.138945901414315,-0.043359375000000006,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308493.3620386,16.154193878173828,-9.324620246887207,6.428892612457275,352.01,6.1030211947248265,-0.044726562500000004,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308493.5131683,16.154193878173828,-9.324620246887207,6.428892612457275,352.01,6.0925616249452395,-0.051171875000000006,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308493.6627848,16.154193878173828,-9.324620246887207,6.428892612457275,352.01,6.091975687445239,-0.0517578125,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308493.8130953,16.154193878173828,-9.324620246887207,6.428892612457275,352.01,6.089436624945239,-0.054296875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308493.963527,16.04476547241211,-9.387338638305664,7.972960472106934,353.42,6.090217874945239,-0.053515625000000004,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308494.1131954,16.04476547241211,-9.387338638305664,7.972960472106934,353.42,6.097024659028016,-0.053515625000000004,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308494.2614384,16.04476547241211,-9.387338638305664,7.972960472106934,353.42,6.121858267398359,-0.046484375,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308494.4121456,16.04476547241211,-9.387338638305664,7.972960472106934,353.42,6.118928579898359,-0.0494140625,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308494.5657446,15.985454559326172,-9.362542152404785,8.553509712219238,353.59,6.116975454898359,-0.0513671875,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308494.7133007,15.88863754272461,-9.267372131347656,9.748794555664062,354.45,6.119747202126749,-0.051562500000000004,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308494.8632562,15.88863754272461,-9.267372131347656,9.748794555664062,354.45,6.118741408693901,-0.067578125,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308495.0122132,15.88863754272461,-9.267372131347656,9.748794555664062,354.45,6.1105382836939,-0.07578125000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308495.1622436,15.88863754272461,-9.267372131347656,9.748794555664062,354.45,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308495.311936,15.925251960754395,-9.03966236114502,11.524857521057129,355.05,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
1757308495.4621131,15.925251960754395,-9.03966236114502,11.524857521057129,355.05,6.095694533693901,-0.09062500000000001,0.0,0.0,0.0,0.0,13.93966246125367,-5.131198987216535,4.0,0.26936446213917264
